,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4419864086394614,102316.1409574468,265.03658473238033,97080.01329787234,260.65905664322224,-0.0132874833776595,207.0,157.0,179.0,16.0,92.0,6.0,2.35
Tianjin,1.601453838926373,102381.67803030302,267.49577562736744,102062.16287878789,265.07838162508875,1.2365500710227273,276.0,226.0,230.0,20.0,81.0,6.0,2.18
Shijiazhuang,1.0898657904730902,102352.40277777778,266.6909993489583,98229.43055555556,263.97955152723523,0.347412109375,406.0,357.0,506.0,45.0,131.0,7.0,5.01
Tangshan,1.920594957139757,102369.90277777778,268.2632107204861,101060.65277777778,265.2313961452908,0.0780164930555555,287.0,237.0,309.0,22.0,99.0,9.0,3.1
Langfang,1.0641876220703126,102370.4375,266.846240234375,102150.625,264.4114959716797,1.4908203125,325.0,275.0,348.0,24.0,93.0,3.0,2.78
Baoding,1.2279346172626202,102326.1778846154,265.7713153545673,97558.4903846154,262.7633138803336,0.0701434795673077,434.0,401.0,486.0,51.0,109.0,5.0,5.03
Cangzhou,1.4676544189453125,102420.61875,268.917724609375,102295.85,267.08986511230466,1.452490234375,239.0,189.0,258.0,20.0,69.0,11.0,1.93
Hengshui,0.6544138590494791,102417.46875,268.6442057291667,102120.66666666669,266.9664764404297,1.8367919921875,233.0,183.0,258.0,17.0,47.0,15.0,1.6
Xingtai,0.3750688957445549,102387.07954545454,268.6032566879735,99739.52651515152,266.5280146743312,1.0769264914772727,345.0,295.0,398.0,39.0,102.0,8.0,3.77
Handan,0.8325705692685884,102400.88362068964,268.6034566945043,99019.27155172414,266.9061821246969,0.8055462015086207,315.0,265.0,365.0,11.0,61.0,7.0,2.55
Taiyuan,1.0371962837550952,102480.92934782608,263.2569102411685,87878.02717391304,258.53315867548406,0.2887015964673913,307.0,257.0,361.0,49.0,109.0,7.0,3.13
Yangquan,1.4795336042131697,102350.17857142857,264.71146065848217,90653.66071428572,260.8052738734654,1.00048828125,266.0,216.0,308.0,100.0,91.0,6.0,3.17
Changzhi,0.8342350551060268,102447.49642857142,265.5920131138393,89529.23214285714,261.436858694894,0.1534737723214285,196.0,147.0,207.0,68.0,47.0,7.0,2.54
Jincheng,0.6480998163637908,102461.0054347826,267.81210725203806,91571.33152173914,262.7342456320057,-0.7609757133152174,221.0,171.0,230.0,42.0,84.0,6.0,2.48
Jinan,0.6606499456590221,102512.34274193548,272.2110241305444,100665.72983870968,270.7698566067604,1.076754662298387,164.0,125.0,153.0,15.0,36.0,44.0,1.09
Zibo,1.4511900402250744,102504.05357142857,273.0919945126488,100216.13690476192,271.63228280203685,0.3726515997023809,226.0,176.0,224.0,28.0,60.0,11.0,2.03
Jining,0.3287200927734375,102518.484375,272.80987548828125,101543.0,271.71482849121094,1.35858154296875,114.0,86.0,133.0,9.0,31.0,35.0,1.2
Dezhou,0.9277543288010818,102474.95192307692,270.86683067908655,102137.4903846154,269.30478022648737,1.4419696514423077,249.0,199.0,255.0,12.0,43.0,13.0,1.5
Liaocheng,-0.0150694670500578,102468.51388888888,270.8481535734954,101957.07870370372,269.4541970712167,1.7654984085648149,216.0,166.0,220.0,9.0,49.0,20.0,1.45
Binzhou,1.7628168176721644,102477.125,271.91687463831016,102220.63425925926,270.2982364230686,0.8066225405092593,275.0,225.0,284.0,32.0,80.0,4.0,2.63
Heze,0.6072836211233428,102481.625,272.256073922822,101849.3446969697,271.1114663788767,1.986431699810606,209.0,159.0,178.0,13.0,33.0,33.0,1.4
Zhengzhou,1.0482126871744792,102459.02083333331,270.88623046875,100088.75,268.8196665445964,0.5859375,270.0,220.0,252.0,12.0,88.0,5.0,2.09
Kaifeng,0.727324712844122,102463.63690476192,272.0436314174107,101615.375,271.1446525937035,2.059593563988096,141.0,108.0,147.0,8.0,41.0,7.0,1.83
Anyang,0.993930319081182,102424.54891304349,270.26107124660325,99956.07065217392,268.34132783309275,1.036408797554348,292.0,242.0,316.0,13.0,54.0,5.0,3.2
Hebi,1.2056698269314237,102431.625,271.4986165364583,100411.04166666669,268.9052242702908,0.5938042534722222,252.0,202.0,248.0,5.0,51.0,7.0,1.8
Xinxiang,0.8335945822975852,102446.35227272728,271.31833718039775,99974.05681818182,269.0240492387251,0.6492808948863636,241.0,191.0,271.0,15.0,79.0,6.0,2.57
Jiaozuo,0.6876576741536459,102465.80833333332,269.54523111979165,98749.175,266.96898295084634,-0.3660481770833333,292.0,242.0,366.0,11.0,76.0,3.0,3.4
Puyang,0.2590552435980903,102454.44444444444,270.8545193142361,101824.26388888888,269.60845777723523,1.888563368055556,226.0,176.0,187.0,11.0,44.0,16.0,1.73
