,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0660306240649933,103687.0744680851,267.8799659242021,98240.4494680851,246.0230066827003,-1.53911444481383,37.0,10.0,37.0,4.0,19.0,48.0,0.36
Tianjin,1.906170931729404,103643.29545454546,270.2506214488636,103313.20833333331,249.2026954419685,-2.681241122159091,51.0,10.0,51.0,7.0,23.0,40.0,0.41
Shijiazhuang,-0.7546437581380209,103661.31944444444,271.12782118055554,99417.31944444444,253.9916839599609,-0.6370442708333334,74.0,42.0,97.0,17.0,30.0,42.0,0.66
Tangshan,2.212370130750868,103543.57638888888,269.91943359375,102192.70833333331,250.2011566162109,-2.5239800347222223,56.0,22.0,61.0,14.0,31.0,41.0,0.4
Langfang,0.6875762939453125,103684.4875,270.1630859375,103458.275,248.2387542724609,-1.8548828125,48.0,13.0,48.0,5.0,22.0,47.0,0.6
Baoding,-0.3400867168719952,103703.77884615384,269.55600210336536,98749.08653846152,250.0801379864033,-0.3423978365384615,47.0,26.0,47.0,7.0,36.0,39.0,0.57
Cangzhou,0.3251251220703125,103699.29375,270.655615234375,103570.75,251.02434997558595,-2.515185546875,55.0,25.0,60.0,12.0,19.0,50.0,0.47
Hengshui,-1.1213022867838542,103702.02083333331,271.0125325520833,103398.16666666669,255.1391448974609,-2.006103515625,64.0,37.0,77.0,12.0,24.0,52.0,0.75
Xingtai,-1.3218712084221118,103662.1893939394,271.4435665246212,100941.57196969698,257.3170420328776,-1.4248786695075757,79.0,53.0,107.0,22.0,39.0,33.0,1.03
Handan,-1.5485582022831357,103643.5,272.00447871767244,100179.01293103448,258.87168463345233,-1.133536503232759,104.0,76.0,158.0,26.0,54.0,26.0,1.15
Taiyuan,1.7811670717985737,103870.56521739133,266.6987516983696,88800.57065217392,246.21431898034132,-1.3619862432065215,70.0,32.0,90.0,37.0,45.0,32.0,0.79
Yangquan,2.057798113141741,103717.67857142857,268.19545200892856,91648.94642857143,246.82336643763952,-1.0983537946428572,44.0,12.0,44.0,7.0,16.0,68.0,0.35
Changzhi,0.7255575997488839,103630.50714285714,269.24255022321427,90410.41785714286,249.6235896519252,-1.5076311383928571,35.0,13.0,35.0,20.0,19.0,58.0,0.82
Jincheng,1.193828416907269,103632.15217391304,270.63251528532606,92488.96195652174,252.14791273034132,-1.5122494904891304,38.0,7.0,38.0,11.0,24.0,59.0,0.44
Jinan,0.2994478287235383,103631.54838709676,271.72703503024195,101747.84274193548,259.0733214347593,-2.9190555695564515,91.0,68.0,127.0,15.0,48.0,37.0,0.77
Zibo,1.084932599748884,103578.85714285714,271.62179129464283,101245.58928571428,262.65948994954425,-3.386044456845238,81.0,52.0,112.0,18.0,40.0,39.0,0.63
Jining,0.4749298095703125,103574.859375,273.39581298828125,102582.09375,264.1523895263672,-3.22705078125,101.0,76.0,126.0,21.0,45.0,46.0,1.1
Dezhou,-0.0121870774489182,103687.66346153848,271.7246844951923,103342.14423076923,253.43297752967248,-2.4375,85.0,57.0,120.0,15.0,50.0,25.0,0.67
Liaocheng,-0.5043272795500578,103666.94444444444,272.9397063078704,103145.20833333331,259.4132515236183,-2.2163447627314814,84.0,57.0,118.0,18.0,50.0,41.0,1.05
Binzhou,1.7634316903573497,103632.98148148147,271.768627025463,103370.20833333331,256.94081228750724,-3.3095160590277777,62.0,19.0,74.0,9.0,25.0,48.0,0.63
Heze,-0.105784560694839,103629.34848484848,274.4107776988636,102984.39015151517,263.74738057454425,-2.5854788115530303,128.0,97.0,173.0,25.0,54.0,38.0,1.13
Zhengzhou,-0.2207895914713541,103633.64583333331,275.3429361979167,101216.75,262.1080576578776,-0.2150065104166666,59.0,27.0,68.0,16.0,41.0,40.0,0.79
Kaifeng,-0.8370819091796875,103656.0,274.7707868303572,102790.77976190476,263.54462759835377,-1.786435081845238,140.0,107.0,160.0,25.0,61.0,36.0,1.3
Anyang,-1.7142473303753396,103647.1195652174,273.3275730298913,101122.0054347826,260.76560974121094,-0.8346000339673914,99.0,74.0,110.0,31.0,55.0,35.0,1.27
Hebi,-1.9090220133463545,103651.25,273.66612413194446,101586.31944444444,261.2488996717665,-0.2193467881944444,120.0,91.0,144.0,27.0,69.0,28.0,1.6
Xinxiang,-1.4729128750887783,103632.78409090907,274.37064985795456,101109.10227272728,262.1213448264382,-0.2860884232954545,179.0,135.0,194.0,25.0,81.0,23.0,1.67
Jiaozuo,0.3554962158203125,103577.2,275.0552734375,99800.475,260.7682139078776,0.71572265625,220.0,170.0,248.0,23.0,76.0,17.0,1.63
Puyang,-0.7659013536241319,103663.93055555556,273.76649305555554,103020.48611111112,262.3353797064887,-2.045193142361111,131.0,100.0,125.0,29.0,60.0,40.0,1.3
