,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3031278569647606,100617.5545212766,291.9828634059176,95768.47074468085,290.81044298537233,-0.5703813268783244,53.0,33.0,55.0,2.0,47.0,7.0,0.83
Tianjin,0.0275823419744318,100547.66477272728,293.5049937855114,100252.11742424245,292.40142637310606,-0.9690662730823864,103.0,77.0,80.0,6.0,46.0,24.0,2.01
Shijiazhuang,0.0942450629340277,100606.95138888888,293.44224717881946,96769.95833333331,292.26898871527777,-0.1487833658854166,98.0,73.0,99.0,8.0,49.0,19.0,0.93
Tangshan,0.0106404622395833,100546.83333333331,292.9468587239583,99337.20833333331,291.9241536458333,-1.2341240776909723,83.0,58.0,116.0,57.0,70.0,17.0,3.27
Langfang,0.31138916015625,100556.0375,293.549658203125,100352.775,292.30205078125,-0.44305419921875,54.0,35.0,57.0,4.0,42.0,12.0,1.15
Baoding,0.53717041015625,100607.37980769233,293.06668795072113,96179.54807692308,291.7113506610577,-0.2050734299879807,80.0,59.0,78.0,33.0,35.0,35.0,0.72
Cangzhou,0.65753173828125,100545.50625,294.324951171875,100429.875,292.937451171875,-1.76343994140625,86.0,64.0,82.0,12.0,29.0,57.0,0.77
Hengshui,0.0704142252604166,100546.64583333331,293.9779459635417,100271.54166666669,292.4881998697917,-1.8431193033854167,85.0,63.0,76.0,4.0,29.0,27.0,0.7
Xingtai,-0.1626697887073863,100563.3768939394,294.0620487097538,98090.78409090907,292.4456380208333,-1.3518787730823865,80.0,59.0,71.0,5.0,22.0,54.0,0.95
Handan,-0.0562765187230603,100569.36853448275,294.7914113011853,97411.94396551725,292.73110856681035,-1.6577969255118534,110.0,83.0,104.0,8.0,21.0,51.0,0.87
Taiyuan,-1.5520789104959238,100730.12228260867,292.5888778023098,87166.57065217392,291.9746518342391,-0.676070503566576,58.0,41.0,62.0,4.0,45.0,28.0,1.11
Yangquan,0.2971452985491071,100720.27678571428,292.06309291294644,89826.58928571429,291.5687779017857,-0.2324654715401785,59.0,42.0,64.0,14.0,49.0,15.0,1.47
Changzhi,-0.9271711077008928,100690.65178571428,293.916748046875,88657.30357142857,293.24601004464284,-0.3161289760044642,90.0,67.0,92.0,6.0,25.0,56.0,1.3
Jincheng,-1.404150921365489,100579.42663043478,295.52756666100544,90456.57065217392,294.81356148097825,0.4480378524116847,51.0,15.0,51.0,8.0,14.0,85.0,1.1
Jinan,-0.0909482894405241,100478.86491935483,296.7259718371976,98789.29435483873,296.4069115423387,-2.1438795520413305,66.0,43.0,81.0,9.0,28.0,31.0,0.92
Zibo,0.45220947265625,100499.97321428572,297.18125697544644,98407.92261904762,296.84974888392856,-0.951052711123512,90.0,67.0,109.0,10.0,36.0,44.0,1.56
Jining,-0.510223388671875,100326.609375,298.71063232421875,99436.71875,298.08062744140625,-1.57501220703125,77.0,43.0,104.0,19.0,39.0,10.0,1.4
Dezhou,0.2166325495793269,100500.26442307692,295.2908466045673,100189.22115384616,294.4111328125,-2.521892841045673,79.0,58.0,87.0,13.0,12.0,66.0,1.57
Liaocheng,-0.2886036060474537,100460.74305555556,295.7981861255787,99988.91203703704,295.16004774305554,-3.122271502459491,61.0,41.0,71.0,4.0,10.0,80.0,0.8
Binzhou,0.9761533383969908,100481.37268518518,297.02511031539353,100245.94907407407,296.0348307291667,-2.004432960792824,73.0,53.0,75.0,4.0,12.0,73.0,1.0
Heze,-0.40521240234375,100332.81628787878,298.4464000355114,99750.75378787878,297.75612571022725,-3.2256358753551138,69.0,50.0,67.0,9.0,21.0,43.0,1.23
Zhengzhou,-2.3702189127604165,100376.98958333331,297.47802734375,98176.16666666669,296.044921875,-1.8928019205729167,60.0,43.0,44.0,6.0,17.0,77.0,0.96
Kaifeng,-1.3851231166294642,100325.81845238096,298.3221609933036,99541.54166666669,297.23070126488096,-3.5029500325520835,86.0,64.0,59.0,3.0,12.0,64.0,0.95
Anyang,-0.2202174974524456,100516.77445652174,295.4136060631794,98215.83152173914,293.4529127038044,-2.873038913892663,80.0,59.0,84.0,16.0,48.0,28.0,1.4
Hebi,-0.66204833984375,100500.63194444444,295.4634060329861,98623.20833333331,293.0066189236111,-3.27899169921875,76.0,55.0,102.0,15.0,50.0,25.0,1.75
Xinxiang,-1.5205799449573865,100442.61931818182,296.390380859375,98143.73863636365,294.35981889204544,-2.9107832475142046,70.0,51.0,70.0,10.0,37.0,54.0,1.63
Jiaozuo,-2.4818400065104167,100425.9875,297.264404296875,96977.275,295.62220052083336,-0.70672607421875,80.0,59.0,77.0,8.0,24.0,61.0,1.37
Puyang,-0.0573933919270833,100440.03472222222,296.3195258246528,99857.04166666669,295.40147569444446,-3.5485772026909723,63.0,45.0,51.0,5.0,14.0,62.0,1.27
