,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.030710423246343,104499.54920212766,258.30758796854224,98825.50265957449,241.5650923708652,-3.4406903855344084,53.0,7.0,56.0,4.0,11.0,49.0,0.37
Tianjin,2.5961904814749053,104354.02083333331,262.2339875192353,104011.16287878789,244.5549237800367,-4.441042351000236,64.0,12.0,77.0,5.0,14.0,46.0,0.39
Shijiazhuang,1.1666090223524306,104558.91666666669,261.9599778917101,100155.84722222222,250.7001258002387,-1.033021714952257,66.0,48.0,80.0,12.0,45.0,22.0,1.17
Tangshan,2.4070061577690973,104198.3125,261.1909349229601,102796.26388888888,244.9409027099609,-4.016610039605035,61.0,30.0,72.0,14.0,25.0,34.0,0.65
Langfang,1.365692138671875,104441.9125,262.3823303222656,104207.375,243.1983245849609,-3.4135284423828125,53.0,19.0,55.0,4.0,16.0,51.0,0.45
Baoding,1.670623779296875,104575.69230769233,259.9721890963041,99422.0096153846,243.7178708589994,-2.300359872671274,53.0,30.0,56.0,6.0,19.0,44.0,0.28
Cangzhou,1.745086669921875,104426.45625,263.3623107910156,104294.275,245.99954528808595,-3.5740753173828126,61.0,32.0,72.0,23.0,24.0,34.0,0.77
Hengshui,1.245574951171875,104482.32291666669,263.36644490559894,104168.25,249.0375823974609,-1.3837432861328125,88.0,65.0,116.0,19.0,44.0,13.0,1.05
Xingtai,0.2238834265506628,104503.05871212122,263.36798373135656,101686.55681818182,251.73887264367303,-1.209123553651752,54.0,29.0,58.0,11.0,46.0,13.0,0.48
Handan,-0.3644061910695043,104479.4547413793,263.9870447619208,100887.44396551725,251.24286256987472,-1.5124895819302262,52.0,27.0,54.0,27.0,25.0,35.0,0.8
Taiyuan,0.933372165845788,104733.03532608696,258.44938195270043,89210.50543478261,239.6275110659392,-1.9638107963230296,96.0,26.0,142.0,25.0,30.0,33.0,0.79
Yangquan,1.7245091029575892,104666.00892857143,258.6271405901228,92160.875,244.3174373081752,-1.6293138776506697,70.0,51.0,79.0,18.0,47.0,11.0,1.07
Changzhi,-0.9693246023995536,104311.00892857143,262.66558925083706,90760.00357142858,255.72681230817523,-1.5062809535435269,106.0,80.0,114.0,10.0,41.0,9.0,1.36
Jincheng,0.0262305218240489,104210.92663043478,264.8079077679178,92833.02717391304,261.20402261485225,0.668789407481318,126.0,96.0,136.0,4.0,40.0,9.0,0.62
Jinan,0.4877309491557459,104386.24395161292,263.76118616903983,102439.43951612904,246.5903797764932,-3.885216005386845,65.0,15.0,80.0,9.0,25.0,42.0,0.36
Zibo,2.3797360374813987,104322.9375,263.2188444591704,101909.94642857143,246.8092527843657,-4.137986682710194,60.0,20.0,70.0,19.0,23.0,36.0,0.48
Jining,-0.50958251953125,104268.078125,267.0364685058594,103246.375,253.215072631836,-4.698165893554688,55.0,26.0,60.0,8.0,30.0,29.0,0.45
Dezhou,0.7453871506911057,104432.9471153846,263.9890911395733,104076.45192307692,246.84504934457632,-2.6215174748347354,77.0,22.0,104.0,13.0,30.0,31.0,0.53
Liaocheng,-0.4455057779947917,104432.62268518518,265.161222104673,103893.30092592593,248.8570268419054,-2.904314394350405,65.0,32.0,80.0,15.0,37.0,27.0,0.6
Binzhou,2.876506664134838,104333.25231481482,264.2927325213397,104062.04166666669,248.5220297354239,-4.395452993887442,54.0,13.0,58.0,5.0,25.0,35.0,0.57
Heze,-1.1713876435250947,104292.9678030303,267.4118994510535,103628.3446969697,254.75781203761244,-4.549056082060843,70.0,24.0,89.0,12.0,35.0,30.0,0.47
Zhengzhou,-2.2510884602864585,104335.15625,267.1099344889323,101830.25,259.06451924641925,-2.703730265299479,63.0,27.0,76.0,14.0,37.0,25.0,0.79
Kaifeng,-1.8056713285900297,104285.13988095238,267.9947001139323,103391.75595238096,258.2383822486514,-4.441418602353051,70.0,30.0,89.0,13.0,24.0,29.0,0.7
Anyang,-1.0013255243716033,104437.01358695651,265.4227175505265,101818.76630434782,251.6801605224609,-2.931329478388247,54.0,36.0,58.0,26.0,37.0,30.0,1.0
Hebi,-1.724585639105903,104437.85416666669,265.83714803059894,102296.70833333331,251.44795566134985,-3.281231350368924,56.0,33.0,61.0,16.0,37.0,25.0,1.23
Xinxiang,-2.092138117009944,104371.32386363635,266.37339921431106,101759.60227272728,254.3504375110973,-3.0974551114169038,59.0,36.0,67.0,11.0,30.0,31.0,0.85
Jiaozuo,-2.0160786946614584,104358.32083333332,266.5177469889323,100438.90833333334,259.0703948974609,-0.0659535725911458,80.0,59.0,83.0,6.0,32.0,21.0,0.67
Puyang,-0.8422614203559028,104401.84027777778,266.1692877875434,103736.76388888888,250.5112152099609,-3.71303473578559,59.0,29.0,68.0,17.0,31.0,28.0,0.8
