,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.755157470703125,101061.67287234042,281.1194730718085,96013.8630319149,264.0521889544548,-2.446785460127161,335.0,38.0,448.0,2.0,7.0,59.0,0.14
Tianjin,5.613585501006155,100916.86742424245,286.1710464015151,100613.80113636365,269.445556640625,-3.27597831957268,128.0,76.0,205.0,19.0,68.0,11.0,0.76
Shijiazhuang,2.731991238064236,101213.86805555556,285.88856336805554,97275.52083333331,265.0900336371528,-1.8692203097873263,500.0,177.0,935.0,4.0,14.0,73.0,0.25
Tangshan,4.963599310980903,100748.54861111112,284.35791015625,99508.96527777778,274.9494086371528,-0.7885453965928819,125.0,95.0,161.0,16.0,91.0,5.0,1.45
Langfang,4.906134033203125,101024.8375,286.95908203125,100816.7875,265.203466796875,-3.2902923583984376,211.0,36.0,358.0,4.0,22.0,52.0,0.23
Baoding,2.830315223106972,101196.0096153846,283.73580228365387,96591.45673076923,261.94983849158655,-2.7000955434945912,186.0,50.0,322.0,4.0,8.0,71.0,0.16
Cangzhou,4.527960205078125,101045.2,287.42265625,100927.4875,270.31826171875,-1.6849456787109376,85.0,60.0,119.0,19.0,58.0,18.0,0.9
Hengshui,3.6017964680989585,101132.26041666669,289.216064453125,100853.60416666669,266.5414225260417,-2.466985066731771,135.0,46.0,219.0,15.0,37.0,29.0,0.63
Xingtai,2.7727060029000947,101211.8143939394,286.7194010416667,98689.04356060606,268.9380400686553,-1.2849449388908618,452.0,97.0,552.0,7.0,15.0,66.0,0.55
Handan,2.4284804771686423,101252.17672413791,285.8131734913793,98033.12715517242,272.6954219423491,-0.3738019219760237,79.0,36.0,107.0,39.0,68.0,11.0,1.83
Taiyuan,3.642767864724864,101643.9945652174,279.513671875,87582.56793478261,264.84645677649456,-1.249247011931046,500.0,210.0,741.0,5.0,13.0,71.0,0.35
Yangquan,4.648154122488839,101365.55357142857,282.8988560267857,90135.86607142857,262.7884695870536,-1.7876695905412947,500.0,193.0,642.0,3.0,15.0,72.0,0.35
Changzhi,3.7366306849888393,101515.50357142858,283.0815290178571,89136.6375,266.0208914620536,-1.508805193219866,58.0,31.0,65.0,12.0,43.0,39.0,0.94
Jincheng,3.5183622940726904,101580.30978260867,284.06589673913044,91161.00271739133,268.4902237601902,-2.128620313561481,110.0,38.0,169.0,10.0,26.0,65.0,0.68
Jinan,1.6549180553805445,101199.68951612904,284.59816028225805,99453.11491935483,277.6847199470766,2.28650640672253,73.0,47.0,95.0,21.0,41.0,52.0,0.7
Zibo,3.2274881998697915,101154.99404761904,285.69056919642856,98993.15178571428,276.54349190848217,2.693938482375372,85.0,51.0,120.0,27.0,37.0,68.0,0.97
Jining,1.70574951171875,101297.15625,285.23199462890625,100370.625,279.1077880859375,2.462265014648437,68.0,49.0,65.0,13.0,36.0,30.0,0.45
Dezhou,2.786219670222356,101116.19230769233,286.8669621394231,100797.86057692308,274.38733849158655,0.8418590839092548,92.0,48.0,134.0,17.0,47.0,26.0,0.87
Liaocheng,2.370247169777199,101195.91203703704,286.87919560185185,100714.62268518518,275.0804669415509,0.1181748001663773,69.0,42.0,88.0,16.0,49.0,18.0,0.6
Binzhou,4.51626134801794,101048.72685185184,286.93388310185185,100806.95601851853,277.02143916377315,1.97443926775897,76.0,56.0,91.0,23.0,35.0,57.0,1.07
Heze,3.3160298665364585,101305.33712121211,286.84221117424244,100704.74053030302,278.6489775686553,1.803685506184896,66.0,40.0,82.0,10.0,44.0,24.0,0.37
Zhengzhou,4.290639241536458,101518.72916666669,288.0066731770833,99263.64583333331,274.9654134114583,-0.2451426188151041,75.0,32.0,100.0,11.0,35.0,49.0,0.55
Kaifeng,4.167871384393601,101406.13690476192,287.5243675595238,100600.00892857143,277.29925827752976,0.7075638543991816,61.0,30.0,72.0,15.0,62.0,11.0,0.65
Anyang,2.6980497940726904,101299.47282608696,285.970703125,98958.74184782608,275.0219832710598,0.1066887896993885,104.0,42.0,157.0,48.0,45.0,48.0,1.7
Hebi,2.4186774359809027,101326.51388888888,284.9563802083333,99422.77083333331,276.2617458767361,0.1034901936848958,89.0,42.0,127.0,7.0,60.0,13.0,0.5
Xinxiang,3.682403564453125,101382.73863636365,286.47238991477275,99032.30113636365,275.48000266335225,0.048432783647017,63.0,26.0,75.0,22.0,38.0,31.0,0.53
Jiaozuo,3.323256429036458,101524.54166666669,286.1625,97988.0375,274.40167643229165,-0.3386322021484375,94.0,31.0,137.0,11.0,33.0,44.0,0.47
Puyang,2.9435255262586804,101243.625,287.0310329861111,100649.99305555556,276.3105740017361,0.2105322943793403,65.0,29.0,79.0,13.0,58.0,10.0,0.7
