,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9224658722573136,103411.12234042551,273.15694606050533,98078.52526595745,257.28802327906834,0.2569278148894614,50.0,27.0,50.0,9.0,43.0,26.0,0.57
Tianjin,3.684794108072917,103484.37878787878,275.6600526751894,103159.13068181818,257.7131056352095,0.5835649894945549,53.0,32.0,55.0,11.0,33.0,49.0,0.71
Shijiazhuang,0.4486558702256944,103420.68055555556,276.0861002604167,99245.14583333331,260.816394382053,0.6970163981119791,74.0,47.0,97.0,28.0,59.0,27.0,1.4
Tangshan,4.573628743489583,103420.15277777778,274.34868706597223,102089.67361111112,257.33549160427515,0.1189456515842014,62.0,37.0,73.0,10.0,36.0,42.0,0.52
Langfang,2.41754150390625,103489.5625,275.9048828125,103265.8625,258.09527893066405,1.0124786376953123,63.0,33.0,76.0,14.0,39.0,42.0,0.65
Baoding,1.1221689077524035,103437.70192307692,274.7894756610577,98585.5625,259.6467813345102,0.6491523155799279,64.0,44.0,78.0,20.0,46.0,32.0,1.03
Cangzhou,2.78419189453125,103523.03125,276.964306640625,103396.6625,258.13751525878905,1.5347198486328124,46.0,19.0,46.0,10.0,17.0,60.0,0.9
Hengshui,1.7147420247395833,103514.5,277.3485514322917,103214.14583333331,259.34596252441406,2.3152618408203125,49.0,28.0,49.0,19.0,30.0,54.0,0.87
Xingtai,0.1850308504971591,103452.94696969698,277.23918383049244,100777.43371212122,260.315141620058,1.987773086085464,64.0,38.0,77.0,20.0,39.0,45.0,1.25
Handan,0.3129146181303879,103437.47413793104,277.59262190193965,100029.20905172414,260.2038053315261,2.048407719053071,54.0,27.0,57.0,6.0,16.0,58.0,0.4
Taiyuan,2.8650194251019023,103513.14130434782,271.2676418138587,88719.3125,256.99896439262056,-0.8666547692340353,120.0,91.0,150.0,48.0,58.0,35.0,1.59
Yangquan,3.0373099190848216,103402.44642857143,273.37911551339283,91536.88392857143,257.65267290387834,-1.0464848109654017,49.0,34.0,48.0,33.0,28.0,59.0,0.77
Changzhi,2.6608729771205355,103399.25714285714,273.8834681919643,90364.85535714286,256.93099321637834,-0.8100311279296875,58.0,40.0,65.0,18.0,29.0,60.0,0.86
Jincheng,3.063176694123641,103452.22826086955,274.6888374660326,92448.57336956522,258.2949052893597,-1.247386766516644,61.0,44.0,62.0,14.0,19.0,71.0,0.92
Jinan,1.3513242660030242,103587.82258064517,276.95493636592744,101728.82862903226,260.09689183388986,0.7125180152154738,50.0,27.0,50.0,14.0,27.0,56.0,0.85
Zibo,1.181027367001488,103594.20238095238,276.4546363467262,101290.3125,258.94810631161647,-0.483915056501116,38.0,25.0,38.0,11.0,22.0,62.0,0.58
Jining,0.578033447265625,103620.5234375,277.45025634765625,102636.09375,263.76307678222656,0.6051177978515625,50.0,33.0,50.0,10.0,18.0,70.0,0.67
Dezhou,1.7919781024639423,103561.18269230767,277.5915339543269,103220.65865384616,258.7596118633564,1.8391125018780048,48.0,22.0,48.0,11.0,19.0,65.0,0.57
Liaocheng,0.985213668258102,103556.44444444444,277.86991825810185,103040.27546296296,260.7691215232567,2.44093096697772,25.0,11.0,25.0,7.0,15.0,71.0,0.37
Binzhou,2.2706231011284723,103577.17592592593,277.00786675347223,103318.16435185184,258.94649420844183,0.7292339183666088,65.0,47.0,68.0,21.0,29.0,57.0,1.13
Heze,0.9641501686789772,103600.01515151517,278.3431137547349,102961.10037878789,263.8250848018762,1.6757761637369792,63.0,45.0,71.0,10.0,23.0,73.0,0.53
Zhengzhou,2.0127156575520835,103533.16666666669,278.7045084635417,101138.4375,262.2977040608724,1.3061472574869792,94.0,70.0,110.0,16.0,51.0,37.0,0.94
Kaifeng,1.2112077985491072,103582.5,278.60986328125,102724.59821428572,263.400394258045,2.019526163736979,65.0,47.0,61.0,13.0,26.0,59.0,0.65
Anyang,0.5560860011888586,103471.8804347826,277.9072477921196,100982.74728260867,260.61886928392494,2.57823313837466,61.0,40.0,72.0,9.0,35.0,48.0,0.72
Hebi,0.5340779622395834,103474.08333333331,278.0866427951389,101436.53472222222,260.5309126112196,3.103727552625868,54.0,33.0,57.0,14.0,25.0,52.0,0.7
Xinxiang,1.7394076260653408,103495.68181818182,278.00634765625,101001.72159090907,261.3255878795277,2.3583193692294038,65.0,41.0,80.0,12.0,35.0,45.0,0.73
Jiaozuo,2.532320149739584,103478.9,278.10439453125,99733.04583333334,261.9275705973307,0.9270782470703124,68.0,47.0,85.0,13.0,35.0,51.0,1.1
Puyang,1.0188869900173612,103551.98611111112,278.02501085069446,102914.86805555556,262.1485341389974,2.756776597764757,68.0,49.0,63.0,10.0,20.0,67.0,0.63
