,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1420301072140957,103268.48138297872,262.2994001672623,97797.8869680851,248.7649383544922,-2.255453880797041,18.0,8.0,18.0,2.0,13.0,53.0,0.2
Tianjin,0.7351259173768939,103090.625,267.0531477494673,102759.61553030302,251.59217557040128,-3.2668609619140625,19.0,9.0,19.0,4.0,13.0,55.0,0.34
Shijiazhuang,0.5069037543402778,103098.48611111112,265.7876213921441,98908.75694444444,258.8736080593533,-0.1035851372612847,75.0,55.0,98.0,14.0,67.0,4.0,0.93
Tangshan,0.2843288845486111,103053.82638888888,265.85560099283856,101701.53472222222,252.58953687879773,-2.425633748372396,54.0,33.0,57.0,9.0,48.0,17.0,0.88
Langfang,0.3058349609375,103130.475,266.3715515136719,102903.3625,251.15155944824212,-2.8584136962890625,20.0,3.0,19.0,6.0,11.0,65.0,0.22
Baoding,0.8321721003605769,103161.92307692308,263.35051785982574,98266.10096153848,253.1288581261268,-1.4936112623948317,96.0,72.0,120.0,12.0,67.0,6.0,0.94
Cangzhou,0.7787353515625,103112.55625,266.34059448242186,102984.6375,254.5082000732422,-2.7951568603515624,55.0,39.0,58.0,13.0,50.0,20.0,0.75
Hengshui,0.96435546875,103151.20833333331,265.1581726074219,102848.10416666669,256.1101531982422,-1.2740224202473958,53.0,37.0,56.0,14.0,43.0,17.0,0.93
Xingtai,0.7909379438920454,103134.4053030303,266.1814029578007,100436.2821969697,258.19959744540125,0.2283450039950284,60.0,43.0,63.0,9.0,49.0,3.0,0.93
Handan,0.923487169989224,103155.24568965516,266.91521059233565,99704.17456896552,258.4680633544922,-0.168329173120959,85.0,63.0,98.0,15.0,62.0,7.0,1.08
Taiyuan,0.3357942000679347,102997.07065217392,263.6314657460088,88319.92119565218,258.1036781642748,-0.7042760434358016,53.0,30.0,55.0,13.0,51.0,17.0,0.53
Yangquan,0.7911028180803571,103038.01785714286,264.07544381277904,91182.59821428572,259.112315586635,-0.0732225690569196,66.0,34.0,82.0,23.0,51.0,14.0,1.26
Changzhi,-0.5684395926339286,102994.10357142855,267.19190586635045,89957.65535714285,260.40612139020647,0.1352037702287946,76.0,56.0,88.0,25.0,60.0,9.0,1.95
Jincheng,-0.8402418053668478,103069.38586956522,268.44498476774794,92022.1820652174,261.7073636262313,0.7938132908033289,79.0,58.0,86.0,13.0,32.0,41.0,1.04
Jinan,1.1221530052923387,103088.52822580644,266.2283275973412,101198.98991935483,253.73507444320185,-1.9776724538495465,51.0,26.0,51.0,17.0,46.0,19.0,0.57
Zibo,1.727021716889881,103026.57738095238,266.39417521158856,100682.16964285714,252.28279549734933,-1.7510499500093006,60.0,35.0,70.0,22.0,49.0,8.0,0.74
Jining,0.822418212890625,103085.3125,267.9787902832031,102089.125,256.24839782714844,-1.9066314697265625,46.0,28.0,46.0,27.0,34.0,30.0,0.74
Dezhou,1.3073073167067308,103119.16346153848,266.0129652756911,102773.73557692308,254.57736323429987,-2.008935781625601,54.0,32.0,57.0,11.0,46.0,24.0,0.65
Liaocheng,0.8159405743634259,103156.95833333331,266.24711213288487,102634.86805555556,255.9008613868996,-1.5243479410807292,58.0,39.0,65.0,17.0,44.0,25.0,0.76
Binzhou,1.7321732132523149,103033.31018518518,267.1286948875145,102770.01620370372,255.01710849338107,-2.39692461932147,66.0,43.0,82.0,17.0,60.0,9.0,0.85
Heze,-0.4372817530776515,103136.55681818182,268.98928648052794,102489.3428030303,257.533285892371,-1.8016916910807288,63.0,36.0,76.0,15.0,39.0,30.0,0.68
Zhengzhou,-1.3881429036458333,103147.34375,270.3433125813802,100716.0625,259.4665171305339,-1.1927642822265625,68.0,49.0,85.0,13.0,34.0,27.0,0.75
Kaifeng,-1.4623849051339286,103133.69642857143,270.6284572056361,102262.16964285714,258.7129480271112,-1.887815202985491,99.0,74.0,123.0,13.0,46.0,15.0,0.77
Anyang,0.5004086701766305,103178.41847826086,268.2546824579654,100653.96467391304,258.6630361805791,-0.9783079727836276,96.0,72.0,120.0,16.0,61.0,8.0,1.36
Hebi,0.2694634331597222,103189.375,268.9666578504774,101121.97916666669,258.04271613227,-1.3881717258029511,94.0,70.0,112.0,20.0,52.0,14.0,1.26
Xinxiang,-0.9140514026988636,103172.48863636365,269.4636591131037,100645.40340909093,258.3783971613104,-1.410060535777699,75.0,55.0,95.0,17.0,42.0,22.0,0.87
Jiaozuo,-1.3513264973958334,103169.34166666666,269.90394083658856,99370.04583333334,259.8943654378255,-0.7873036702473958,101.0,76.0,128.0,22.0,50.0,12.0,1.28
Puyang,0.0416531032986111,103174.01388888888,267.48901028103296,102529.20138888888,257.0805850558811,-1.4917958577473958,78.0,57.0,71.0,17.0,47.0,16.0,0.6
