,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7817045171210106,100947.61569148937,294.4493797789229,96054.79920212766,286.45805456283244,0.2969756430767952,101.0,76.0,71.0,6.0,32.0,60.0,1.2
Tianjin,-2.375329219933712,100911.14583333331,296.2010609019886,100613.95265151517,289.35466234611744,0.6478650642163826,69.0,50.0,70.0,7.0,36.0,76.0,0.75
Shijiazhuang,-0.0041368272569444,100833.50694444444,296.9263509114583,96986.29861111112,286.81263563368054,-1.1611429850260415,88.0,36.0,126.0,20.0,59.0,34.0,0.63
Tangshan,-0.7563069661458334,100982.67361111112,294.16338433159723,99764.88194444444,288.98857964409723,0.7612745496961806,129.0,98.0,137.0,34.0,46.0,49.0,1.25
Langfang,-2.3834716796875,100874.6125,296.879150390625,100670.4375,287.916552734375,0.157720947265625,89.0,66.0,100.0,8.0,24.0,56.0,1.2
Baoding,-0.8340688852163461,100879.31730769233,295.94544396033655,96422.26442307692,287.119384765625,-0.7139211801382211,65.0,39.0,80.0,24.0,32.0,76.0,0.62
Cangzhou,-2.013037109375,100823.9625,297.710888671875,100708.4375,287.178125,1.025909423828125,88.0,65.0,107.0,28.0,48.0,70.0,0.97
Hengshui,-1.1053059895833333,100756.57291666669,298.6539713541667,100482.5625,286.5763346354167,0.981597900390625,68.0,42.0,85.0,27.0,31.0,70.0,1.03
Xingtai,0.4936930338541667,100765.42613636365,298.551025390625,98300.4678030303,286.23013583096593,0.2081160111860795,101.0,36.0,151.0,22.0,85.0,24.0,1.2
Handan,1.4309124124461208,100774.85560344828,299.1364914466595,97631.2650862069,285.7173272494612,1.2261931320716597,97.0,45.0,143.0,51.0,78.0,18.0,0.97
Taiyuan,-0.6280517578125,100996.36684782608,293.076416015625,87402.39402173914,283.8179878566576,0.5694672957710598,65.0,33.0,79.0,12.0,64.0,57.0,1.04
Yangquan,0.1160191127232142,100961.86607142857,294.58199637276783,90043.72321428571,284.6682826450893,0.3238133021763393,82.0,39.0,114.0,52.0,86.0,44.0,1.32
Changzhi,0.0485665457589285,101020.44821428572,294.3659249441964,88955.12321428572,283.87562081473214,0.8685259137834821,57.0,24.0,64.0,12.0,52.0,89.0,1.68
Jincheng,-1.0858048148777173,100988.12771739133,295.3836510699728,90814.39402173914,283.75608228600544,0.7415121327275815,87.0,32.0,123.0,22.0,91.0,37.0,1.04
Jinan,-0.4429774130544355,100860.5625,298.1344427293347,99158.76008064517,288.22275863155244,1.6947877945438508,71.0,37.0,92.0,16.0,40.0,89.0,0.79
Zibo,-0.3041585286458333,100883.59821428572,297.4353259858631,98775.77083333331,288.0168224516369,1.2159496489025297,81.0,53.0,111.0,33.0,56.0,77.0,1.76
Jining,-0.75860595703125,100865.9140625,298.2593994140625,99964.0,288.5281982421875,1.6219482421875,53.0,31.0,55.0,25.0,23.0,93.0,0.8
Dezhou,-0.8660325270432693,100796.29326923077,299.0356257512019,100485.36057692308,287.0111741286058,2.077789306640625,76.0,47.0,101.0,33.0,35.0,72.0,1.37
Liaocheng,0.1523663556134259,100786.51620370372,300.058910228588,100315.32638888888,286.301513671875,2.03836511682581,90.0,50.0,130.0,79.0,65.0,54.0,1.2
Binzhou,-1.7252739800347223,100843.86805555556,297.87242296006946,100607.47453703704,288.3267596209491,1.7478558575665508,73.0,53.0,70.0,27.0,38.0,82.0,1.53
Heze,1.2196340849905305,100811.57007575755,299.8178341027462,100226.22537878789,286.5982703006629,1.8676508123224431,73.0,30.0,95.0,29.0,28.0,76.0,0.5
Zhengzhou,0.2039388020833333,100821.58333333331,298.743896484375,98614.4375,286.8805338541667,1.5468648274739585,81.0,30.0,112.0,21.0,63.0,63.0,0.78
Kaifeng,1.3610665457589286,100804.3125,300.23926943824404,100017.10416666669,285.967529296875,2.2628246489025297,66.0,33.0,82.0,11.0,29.0,93.0,0.73
Anyang,2.0711245329483696,100785.71467391304,300.0427882982337,98492.74184782608,285.1613132642663,1.647210162618886,99.0,70.0,148.0,15.0,86.0,17.0,1.33
Hebi,2.2254638671875,100780.14583333331,300.49395073784723,98911.10416666669,284.7583279079861,1.5444776746961806,76.0,30.0,102.0,23.0,71.0,42.0,0.37
Xinxiang,1.4494961825284092,100824.01704545454,299.894775390625,98521.89204545454,285.267333984375,1.0004189231178977,66.0,34.0,81.0,24.0,67.0,48.0,1.1
Jiaozuo,-0.6055908203125,100843.9125,298.300634765625,97383.0375,286.25685221354166,-0.399163818359375,66.0,28.0,82.0,12.0,40.0,85.0,0.6
Puyang,1.8007134331597223,100778.75694444444,300.8183865017361,100196.54861111112,285.2963053385417,1.777062310112847,77.0,46.0,103.0,14.0,38.0,73.0,1.15
