,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1530878594581117,100858.88829787234,293.4979689577793,95981.3829787234,292.7317154255319,-1.2090282034366688,23.0,4.0,7.0,3.0,9.0,74.0,0.32
Tianjin,-2.4807998194839014,100667.36363636365,297.35546135179925,100372.54545454546,295.4682765151515,-1.1412802031545928,42.0,28.0,42.0,6.0,12.0,65.0,0.65
Shijiazhuang,0.7155558268229166,100755.30555555556,293.348388671875,96897.94444444444,291.71196831597223,-1.690702650282118,19.0,9.0,15.0,3.0,17.0,61.0,0.48
Tangshan,-2.401658799913194,100728.59722222222,296.893310546875,99522.72222222222,294.9210611979167,-0.4748552110460069,30.0,19.0,30.0,4.0,9.0,71.0,0.62
Langfang,-1.81854248046875,100665.825,296.773095703125,100463.2,295.708203125,-1.5885162353515625,28.0,11.0,13.0,6.0,14.0,91.0,0.25
Baoding,0.0450392503004807,100803.6778846154,293.3450458233173,96334.42307692308,291.9287860576923,-2.047913771409255,36.0,9.0,14.0,5.0,4.0,116.0,0.25
Cangzhou,-1.87247314453125,100585.675,297.67138671875,100470.75,296.047998046875,-0.4135650634765625,28.0,12.0,28.0,9.0,14.0,53.0,0.25
Hengshui,1.30694580078125,100593.88541666669,297.2897135416667,100319.625,296.066650390625,-1.2281646728515625,33.0,15.0,33.0,6.0,8.0,76.0,0.47
Xingtai,1.496295350970644,100688.15909090907,294.80030036695075,98207.60606060606,293.3706202651515,-1.8675171823212595,30.0,8.0,13.0,6.0,2.0,97.0,0.28
Handan,0.5655496531519396,100695.49137931036,295.11525963092674,97530.68965517242,293.9565598060345,-2.188731752592942,32.0,6.0,11.0,4.0,5.0,103.0,0.72
Taiyuan,0.9639388374660326,100940.96739130437,287.21060844089675,87339.26086956522,286.3603091032609,-0.1261775804602581,23.0,11.0,23.0,6.0,31.0,34.0,0.44
Yangquan,0.6154000418526786,100887.57142857143,289.9075404575893,89942.64285714286,288.94921875,0.2007555280412946,22.0,10.0,22.0,8.0,33.0,33.0,0.68
Changzhi,0.2093314034598214,100916.31428571428,291.7394880022321,88830.71428571429,291.03939732142857,-0.8774113246372768,24.0,12.0,24.0,9.0,15.0,67.0,0.65
Jincheng,0.4641086744225543,100839.71739130437,293.6543074898098,90664.69565217392,293.51919157608694,-1.2923630424167798,24.0,12.0,24.0,3.0,23.0,41.0,0.7
Jinan,-0.8482488816784274,100533.4758064516,297.84930223034274,98848.58064516127,296.5093245967742,0.5217093190839214,54.0,26.0,58.0,6.0,36.0,63.0,0.75
Zibo,-1.0555216471354167,100571.32142857143,296.6720028831845,98479.85714285714,295.9103422619048,0.9967237200055804,50.0,29.0,50.0,14.0,27.0,53.0,0.63
Jining,0.23736572265625,100520.0703125,299.66015625,99629.40625,297.6581420898437,1.1494598388671875,46.0,12.0,46.0,6.0,19.0,73.0,0.5
Dezhou,-0.20965576171875,100534.21153846152,298.0652606670673,100225.03846153848,296.5583683894231,-0.6308089036207932,40.0,28.0,40.0,8.0,17.0,69.0,0.57
Liaocheng,1.7653333875868056,100544.83333333331,298.30357530381946,100073.96296296296,297.25737847222223,-2.783069186740452,36.0,2.0,4.0,6.0,5.0,114.0,0.6
Binzhou,-2.10051586009838,100532.68518518518,297.26299370659723,100298.03703703704,296.566333912037,0.3567239266854745,34.0,24.0,34.0,14.0,12.0,87.0,0.43
Heze,1.4732425574100378,100516.65151515152,299.256621389678,99935.51515151517,297.84073153409093,-0.637196396336411,26.0,4.0,5.0,5.0,9.0,84.0,0.25
Zhengzhou,0.97528076171875,100636.4375,296.8422037760417,98429.66666666669,296.4432779947917,0.1008148193359375,22.0,8.0,18.0,4.0,15.0,71.0,0.45
Kaifeng,2.0282767159598216,100574.92857142857,297.8936360677083,99789.80952380953,297.3599330357143,-1.6482725597563244,25.0,5.0,9.0,4.0,9.0,81.0,0.5
Anyang,0.2431932532269021,100643.57608695651,296.1220384680706,98340.08695652174,295.5350713315217,-2.550727512525476,34.0,9.0,10.0,6.0,8.0,110.0,0.68
Hebi,-0.1302829318576389,100633.19444444444,296.3109537760417,98756.33333333331,295.88563368055554,-2.576688978407118,31.0,13.0,18.0,8.0,6.0,98.0,0.88
Xinxiang,0.7409834428267046,100620.19318181818,297.0276322798296,98318.54545454546,296.66885653409093,-0.3989743319424716,26.0,16.0,26.0,5.0,13.0,57.0,0.74
Jiaozuo,0.5907674153645833,100640.46666666666,296.679833984375,97184.06666666668,296.32643229166666,0.2090098063151041,42.0,24.0,42.0,6.0,17.0,35.0,0.56
Puyang,1.1461927625868056,100546.43055555556,297.9169650607639,99964.66666666669,297.23328993055554,-2.9862484402126737,36.0,25.0,21.0,6.0,8.0,72.0,0.53
