,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2838147751828457,99846.88563829788,298.82216173537233,95063.6569148936,293.4014502992021,1.4422831433884642,79.0,58.0,72.0,9.0,27.0,68.0,0.53
Tianjin,0.975839325875947,99794.00378787878,301.2951290246212,99504.03409090907,295.33567116477275,2.0268864487156724,88.0,65.0,84.0,8.0,50.0,56.0,0.89
Shijiazhuang,-0.0773586697048611,99809.84722222222,298.93299696180554,96017.23611111112,295.6043294270833,1.1213565402560763,144.0,110.0,154.0,19.0,46.0,48.0,0.72
Tangshan,-0.1325344509548611,99855.89583333331,299.8669704861111,98668.18055555556,295.28624131944446,2.672490437825521,86.0,64.0,116.0,25.0,34.0,74.0,1.35
Langfang,1.14039306640625,99768.825,301.45859375,99569.925,294.16181640625,2.359323120117188,75.0,55.0,81.0,12.0,34.0,74.0,0.83
Baoding,0.6296621469350961,99862.15384615384,298.51915564903845,95469.93269230767,294.1701096754808,1.4174699049729569,67.0,44.0,84.0,29.0,23.0,75.0,0.47
Cangzhou,1.24136962890625,99812.24375,300.874609375,99699.0,294.750830078125,2.4255584716796874,63.0,44.0,75.0,22.0,31.0,94.0,0.5
Hengshui,0.2212117513020833,99796.51041666669,300.6148274739583,99526.66666666669,294.7097981770833,3.391118367513021,164.0,125.0,148.0,21.0,23.0,96.0,0.6
Xingtai,-0.1268181078361742,99807.48106060606,299.5753136837121,97368.70075757576,295.4613222064394,2.834000558564157,91.0,68.0,119.0,25.0,49.0,37.0,1.13
Handan,-0.0354487978178879,99841.375,299.14496901939657,96726.91810344828,295.6598531788793,2.6074003022292565,98.0,73.0,108.0,7.0,41.0,39.0,0.57
Taiyuan,0.1916583517323369,100065.41847826086,294.0103175951087,86620.95108695653,293.26430876358694,0.8383185345193614,73.0,53.0,78.0,11.0,42.0,22.0,1.2
Yangquan,0.1953037806919642,99982.125,295.2504185267857,89200.98214285714,294.08761160714283,0.1284637451171875,119.0,90.0,138.0,17.0,29.0,31.0,1.22
Changzhi,1.0021955217633929,100107.29642857144,295.1450613839286,88172.86785714286,293.7710658482143,1.4518314906529015,94.0,70.0,89.0,6.0,7.0,78.0,0.86
Jincheng,0.7332259468410326,100107.54891304349,296.1984120244565,90045.64673913043,294.1628311820652,1.0199591595193611,82.0,51.0,113.0,11.0,11.0,54.0,1.27
Jinan,-0.0591785061743951,99969.96370967742,298.54066910282256,98287.60887096774,295.8217300907258,2.0975445162865425,66.0,45.0,81.0,22.0,19.0,64.0,0.7
Zibo,0.56793212890625,99996.67261904762,298.06329055059524,97912.17261904762,295.1030040922619,1.7376759847005208,52.0,31.0,54.0,26.0,42.0,25.0,1.32
Jining,-1.05328369140625,99956.8046875,298.1014404296875,99066.28125,296.611083984375,1.4626922607421875,70.0,35.0,89.0,34.0,33.0,31.0,0.65
Dezhou,0.3815964918870192,99876.71153846152,300.22378305288464,99569.54807692308,295.70545372596155,3.0189009446364183,86.0,63.0,121.0,8.0,24.0,93.0,0.77
Liaocheng,-0.71722412109375,99871.2175925926,299.75640190972223,99404.93981481482,296.4938874421296,3.473642419885706,106.0,80.0,136.0,10.0,36.0,53.0,1.6
Binzhou,1.2704060872395833,99903.29166666669,300.3654875578704,99670.01388888888,295.5890842013889,2.183350174515336,74.0,50.0,98.0,15.0,17.0,44.0,1.17
Heze,-0.6679521040482954,99919.6856060606,299.132842092803,99340.76136363635,296.759736032197,2.331425984700521,95.0,71.0,112.0,21.0,21.0,56.0,1.03
Zhengzhou,-0.1006062825520833,99891.84375,300.197509765625,97716.5,296.2386067708333,1.9913787841796875,82.0,41.0,113.0,12.0,48.0,33.0,1.16
Kaifeng,-0.4653640020461309,99908.93452380953,299.7407459077381,99131.02976190476,296.6253255208333,2.932523454938616,68.0,47.0,85.0,8.0,19.0,47.0,0.6
Anyang,-0.0846663765285326,99852.89673913045,299.4730383831522,97584.03804347826,295.74715523097825,2.941579404084578,79.0,58.0,101.0,9.0,25.0,36.0,1.45
Hebi,0.0495944552951388,99840.68055555556,299.6689453125,97991.68055555556,295.80284288194446,2.898374769422743,73.0,53.0,55.0,19.0,37.0,51.0,0.97
Xinxiang,-0.05023193359375,99887.01136363635,299.6642400568182,97612.57954545454,295.74760298295456,2.4263153076171875,62.0,39.0,74.0,32.0,28.0,41.0,1.23
Jiaozuo,0.5826456705729167,99899.95833333331,300.14772135416666,96485.525,295.67467447916664,0.5656056722005208,138.0,105.0,203.0,23.0,51.0,38.0,1.35
Puyang,-0.8105400933159722,99867.93055555556,299.7209201388889,99291.79166666669,296.3470052083333,3.3592037624782987,87.0,55.0,123.0,8.0,26.0,62.0,0.93
