,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9673354777883976,102774.08909574468,277.6256337267287,97653.63962765958,269.3907808344415,-2.0518013162815825,21.0,4.0,21.0,2.0,15.0,52.0,0.2
Tianjin,0.5053364146839489,102619.80492424245,282.0294004498106,102310.9375,272.8358339251894,-3.631847959576231,56.0,23.0,61.0,8.0,63.0,11.0,0.53
Shijiazhuang,1.814068264431424,102690.96527777778,278.765625,98698.29861111112,273.5089518229167,-0.6880866156684028,51.0,26.0,51.0,5.0,61.0,8.0,0.64
Tangshan,-1.6883460150824652,102608.59027777778,280.8299153645833,101338.88194444444,273.40028211805554,-3.4416130913628478,62.0,30.0,73.0,12.0,47.0,22.0,0.66
Langfang,0.6832305908203125,102659.7875,281.47666015625,102448.1875,272.48486328125,-3.295318603515625,43.0,12.0,43.0,2.0,63.0,8.0,0.43
Baoding,1.2904346172626202,102734.5528846154,278.71724759615387,98080.5528846154,271.17431640625,-2.0286794809194717,57.0,34.0,64.0,6.0,53.0,20.0,0.37
Cangzhou,2.7858184814453124,102597.1,281.827392578125,102477.2875,274.216357421875,-1.726617431640625,63.0,45.0,64.0,6.0,74.0,10.0,0.43
Hengshui,2.686192830403646,102637.22916666669,281.1083170572917,102352.47916666669,274.507568359375,-0.1231180826822916,68.0,42.0,85.0,8.0,62.0,29.0,0.53
Xingtai,2.056650335138494,102670.29734848483,279.58929628314394,100101.14962121211,275.0062292850379,0.196484190044981,51.0,30.0,52.0,5.0,52.0,9.0,0.83
Handan,1.7777820455616915,102710.07112068964,279.23334792564657,99426.86853448275,276.21108903556035,-0.0130583664466594,61.0,43.0,71.0,11.0,65.0,14.0,0.78
Taiyuan,0.8370009712550951,102854.26902173914,274.5170049252717,88660.24184782608,268.61894955842394,-0.8852897312330164,49.0,19.0,49.0,7.0,58.0,3.0,0.59
Yangquan,1.627901349748884,102755.65178571428,276.24142020089283,91391.9375,268.9981166294643,-0.3796517508370535,58.0,27.0,65.0,21.0,56.0,13.0,0.68
Changzhi,0.6075330461774554,102771.0482142857,275.96111886160713,90220.88035714286,271.70249720982144,-0.4324558803013393,64.0,33.0,77.0,13.0,51.0,10.0,0.82
Jincheng,0.5007237973420516,102778.14945652174,277.66000764266306,92198.19836956522,273.5195949388587,-0.8804493779721467,81.0,51.0,112.0,6.0,72.0,6.0,1.08
Jinan,1.8326509537235385,102641.20766129032,280.71233933971774,100866.77620967742,278.0617282006048,-0.0802858414188508,144.0,110.0,171.0,7.0,58.0,20.0,0.84
Zibo,2.243042718796503,102608.50297619047,280.23863002232144,100408.69940476192,277.7205403645833,0.183987572079613,146.0,112.0,145.0,13.0,69.0,7.0,1.14
Jining,1.6118621826171875,102692.546875,281.1104736328125,101754.15625,280.1727294921875,-1.533233642578125,156.0,119.0,144.0,7.0,62.0,11.0,0.9
Dezhou,2.2855142446664662,102613.3125,280.8796198918269,102289.86057692308,276.67672025240387,0.3372309758112981,67.0,45.0,83.0,7.0,66.0,15.0,0.67
Liaocheng,2.085805822301794,102681.36805555556,280.5948531539352,102190.15972222222,278.7008644386574,-0.0479951081452546,161.0,123.0,180.0,7.0,72.0,5.0,0.88
Binzhou,2.857579549153646,102559.66435185184,281.76347294560185,102313.19675925926,276.80423538773147,-0.0103070294415509,72.0,52.0,93.0,19.0,69.0,11.0,0.9
Heze,1.5906228730172822,102731.50946969698,281.3030746922349,102121.72537878789,280.6858575994318,-0.957339200106534,146.0,112.0,162.0,5.0,56.0,6.0,1.13
Zhengzhou,0.7057240804036459,102772.86458333331,282.581787109375,100471.60416666669,280.7816569010417,0.6949971516927084,95.0,71.0,101.0,8.0,85.0,9.0,1.1
Kaifeng,0.697051275344122,102756.32440476192,281.87423270089283,101936.46130952382,281.2910388764881,-0.8369387672061012,177.0,134.0,161.0,7.0,70.0,7.0,1.25
Anyang,1.6026259712550952,102737.10597826086,280.14081606657606,100343.37228260867,278.2514223845109,-0.2309079377547554,101.0,61.0,151.0,12.0,56.0,3.0,1.86
Hebi,1.3745066324869792,102746.03472222222,280.8107096354167,100792.60416666669,278.96685112847223,-0.2417161729600694,69.0,43.0,88.0,5.0,45.0,22.0,0.76
Xinxiang,1.2091272527521306,102758.16477272728,280.94393643465907,100358.16477272728,279.5154918323864,-0.505279541015625,146.0,112.0,174.0,7.0,66.0,3.0,1.9
Jiaozuo,0.4222930908203125,102778.5625,280.8406575520833,99166.67083333334,279.01637369791666,-0.2502665201822917,126.0,96.0,139.0,9.0,55.0,24.0,1.16
Puyang,1.9071129692925348,102725.03472222222,280.59564887152777,102117.9375,279.50689019097223,-0.6856723361545138,164.0,125.0,159.0,8.0,57.0,6.0,1.45
