,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4107386812250665,101020.37765957449,292.6479699966756,96138.98537234042,285.15898229720744,1.0982662769074136,69.0,38.0,88.0,9.0,45.0,76.0,0.7
Tianjin,-0.9093711159446024,101019.49242424245,293.66384055397725,100722.7481060606,288.5387813683712,1.6978246515447444,55.0,39.0,50.0,7.0,29.0,97.0,0.65
Shijiazhuang,0.6407640245225694,101093.40277777778,289.74793836805554,97206.79861111112,287.2838541666667,0.5265587700737847,88.0,65.0,97.0,10.0,41.0,41.0,0.79
Tangshan,-1.4684482150607638,101077.06944444444,291.86962890625,99861.07638888888,287.63129340277777,1.5370568169487848,71.0,52.0,82.0,25.0,40.0,98.0,0.94
Langfang,0.176983642578125,100988.0625,294.77119140625,100784.5875,287.544921875,1.8336822509765625,52.0,31.0,53.0,9.0,39.0,71.0,0.53
Baoding,0.9650620680588944,101056.7403846154,290.7548076923077,96571.72596153848,287.0081129807692,0.6735147329477164,98.0,73.0,110.0,27.0,37.0,96.0,0.88
Cangzhou,1.624273681640625,101033.89375,293.448388671875,100918.1125,287.41103515625,0.6414215087890625,104.0,78.0,128.0,16.0,51.0,109.0,0.79
Hengshui,0.775054931640625,101058.65625,291.79833984375,100781.97916666669,287.5264485677083,0.8967844645182291,95.0,71.0,95.0,14.0,24.0,120.0,0.72
Xingtai,0.0092782685250946,101082.90151515152,290.8028675426136,98576.32386363635,289.0055190577651,0.5063592159386837,75.0,55.0,80.0,14.0,35.0,28.0,0.75
Handan,-0.1443491968615301,101080.5,290.91549366918105,97880.58405172414,290.45873181573273,-0.5729617414803341,85.0,63.0,84.0,4.0,34.0,13.0,0.83
Taiyuan,-0.5042790951936141,101251.64130434782,285.1717688519022,87488.51358695653,284.6285453464674,-1.1849531090777854,72.0,50.0,94.0,13.0,68.0,45.0,1.5
Yangquan,0.5429295131138393,101218.19642857143,285.50216238839283,90155.04464285714,285.3846958705357,-0.6724003383091518,88.0,51.0,126.0,27.0,62.0,61.0,1.68
Changzhi,-1.0875392368861607,101164.9857142857,287.38263113839287,88957.6875,287.0553431919643,-0.5902714320591518,54.0,38.0,51.0,5.0,21.0,84.0,1.86
Jincheng,-0.8667960788892664,101074.1304347826,288.74335512907606,90793.86141304349,288.3571458899456,-0.2269452965777853,51.0,25.0,52.0,18.0,39.0,22.0,2.24
Jinan,-0.072723388671875,101088.2741935484,291.74740108366933,99374.97782258064,289.86080834173384,0.890565441500756,101.0,76.0,144.0,24.0,67.0,26.0,1.07
Zibo,0.5521371023995536,101110.17857142857,292.61962890625,98986.59226190476,289.1625046502976,1.1743026006789434,129.0,98.0,178.0,135.0,77.0,33.0,2.36
Jining,-1.906402587890625,101040.3671875,292.29693603515625,100132.8125,288.4859619140625,1.2420501708984375,58.0,41.0,65.0,13.0,46.0,33.0,1.06
Dezhou,0.8139202411358173,101050.09615384616,291.8141902043269,100736.53365384616,288.78842397836536,0.0031984769381009,105.0,79.0,130.0,27.0,37.0,49.0,1.31
Liaocheng,-0.8770853678385416,101033.51851851853,292.04830367476853,100557.61342592593,290.6510959201389,0.5921060067635996,75.0,55.0,86.0,16.0,34.0,53.0,1.4
Binzhou,1.7135179307725694,101040.49074074074,293.8967556423611,100802.72453703704,289.0436740451389,-0.1114168520326967,58.0,33.0,66.0,24.0,17.0,57.0,1.32
Heze,-2.467550566702178,100973.48484848483,292.7086440577651,100382.26325757576,288.8743637547349,1.180216933741714,95.0,71.0,102.0,20.0,37.0,45.0,1.57
Zhengzhou,-1.297698974609375,100889.60416666669,292.4200846354167,98660.64583333331,291.6708170572917,-1.1266123453776042,39.0,23.0,39.0,7.0,32.0,46.0,1.33
Kaifeng,-2.519012451171875,100886.71428571428,293.1160946800595,100092.73511904762,290.55006045386904,0.4238375709170386,52.0,28.0,53.0,9.0,17.0,70.0,1.21
Anyang,-0.769394584324049,101029.67391304349,291.8170643682065,98700.20923913045,291.11376953125,-1.1287370764690896,44.0,31.0,38.0,4.0,23.0,17.0,1.11
Hebi,-0.8733961317274306,101014.30555555556,292.17127821180554,99115.57638888888,291.65435112847223,-1.7244449191623263,66.0,41.0,82.0,12.0,50.0,6.0,0.98
Xinxiang,-1.6126736727627842,100971.21590909093,291.95840731534093,98640.59659090907,290.96852805397725,-1.080806385387074,64.0,46.0,50.0,17.0,37.0,10.0,1.38
Jiaozuo,-1.381512451171875,100948.78333333334,291.5292643229167,97448.2875,291.15634765625,-1.4873138427734376,66.0,30.0,82.0,14.0,37.0,13.0,1.78
Puyang,-1.298255072699653,101004.23611111112,292.73106553819446,100415.6875,290.66954210069446,0.5678727891710069,60.0,43.0,68.0,11.0,30.0,44.0,1.18
