,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5358523105053191,100725.15425531915,301.0634765625,95909.95877659574,289.83875810339094,1.8023470614818815,119.0,48.0,112.0,4.0,22.0,237.0,0.83
Tianjin,-1.7456350615530305,100664.29545454546,303.261748342803,100372.11931818182,291.8988591974432,2.7732271136659565,104.0,53.0,110.0,7.0,25.0,208.0,1.11
Shijiazhuang,0.6467827690972222,100688.24305555556,301.5749782986111,96866.82638888888,292.3424750434028,0.6776275634765625,79.0,36.0,107.0,10.0,51.0,129.0,1.56
Tangshan,-1.958143446180556,100787.16666666669,299.90717230902777,99585.24305555556,292.32679578993054,3.130345662434896,81.0,60.0,111.0,8.0,30.0,161.0,0.85
Langfang,-0.877197265625,100614.35,304.87587890625,100414.3375,290.127392578125,2.1046295166015625,101.0,33.0,115.0,14.0,38.0,201.0,0.9
Baoding,-0.1502403846153846,100723.04326923077,301.47213040865387,96294.45673076923,291.66776216947113,0.7510951115534856,87.0,40.0,124.0,9.0,45.0,150.0,0.8
Cangzhou,-1.6546875,100633.81875,304.08671875,100520.6625,292.188330078125,1.5835357666015626,83.0,59.0,115.0,9.0,28.0,181.0,0.88
Hengshui,-0.718505859375,100624.90625,304.38671875,100355.4375,291.463134765625,2.364313761393229,100.0,46.0,149.0,12.0,32.0,148.0,0.7
Xingtai,-0.1579219933712121,100671.63636363635,303.02630800189394,98216.11931818182,291.56706468986744,2.191462198893229,56.0,40.0,58.0,8.0,39.0,115.0,1.23
Handan,-0.5907024515086207,100677.35344827586,302.62759294181035,97543.66163793104,291.7335415544181,2.084062773605873,73.0,43.0,95.0,7.0,27.0,126.0,0.55
Taiyuan,-1.881050441576087,100867.6195652174,296.4683678668478,87346.58967391304,289.15488068953806,0.4890023936396059,61.0,41.0,71.0,6.0,24.0,162.0,0.97
Yangquan,-0.2502092633928571,100903.94642857143,296.99679129464283,90019.58035714286,291.7633579799107,0.0261906215122767,75.0,55.0,81.0,12.0,31.0,119.0,1.4
Changzhi,-1.5951869419642857,100916.94285714286,295.7687220982143,88891.30892857142,291.2871303013393,1.1995723179408482,55.0,29.0,59.0,10.0,21.0,126.0,1.2
Jincheng,-2.30126953125,100919.07608695651,296.1382048233696,90746.58967391304,293.4420749830163,2.06360327679178,54.0,27.0,58.0,5.0,14.0,163.0,0.6
Jinan,-0.3632339969758064,100783.45967741936,302.1805380544355,99099.77620967742,293.48833637852823,2.6224832842426915,102.0,46.0,96.0,9.0,21.0,204.0,0.73
Zibo,-0.6768275669642857,100838.10714285714,301.38741629464283,98746.55654761904,293.92769949776783,3.1831846691313244,69.0,45.0,86.0,8.0,27.0,175.0,0.8
Jining,-2.694427490234375,100772.109375,302.86474609375,99882.0625,293.3367919921875,2.6023101806640625,95.0,45.0,95.0,9.0,16.0,196.0,0.93
Dezhou,0.1595177283653846,100684.79807692308,304.0602463942308,100378.01442307692,292.1643817608173,2.617418729341947,110.0,45.0,170.0,6.0,26.0,181.0,0.76
Liaocheng,-0.9790762442129628,100668.95370370372,304.2639250578704,100203.41898148147,292.5360514322917,2.7937119095413774,121.0,50.0,192.0,14.0,29.0,190.0,0.84
Binzhou,-1.86083984375,100702.1574074074,303.41728153935185,100468.78935185184,293.1967140480324,2.976292928059896,77.0,40.0,103.0,16.0,22.0,162.0,0.92
Heze,0.4282818418560606,100715.0,303.4357540246212,100135.60416666669,293.0240367542614,2.5018611098780776,104.0,31.0,158.0,5.0,11.0,145.0,0.7
Zhengzhou,-0.9928385416666666,100734.14583333331,300.8209635416667,98531.27083333331,295.8849283854167,2.063451131184896,58.0,15.0,65.0,3.0,9.0,117.0,0.57
Kaifeng,1.1236746651785714,100734.13095238096,301.9249906994048,99950.17559523808,295.8748721168155,2.319252377464658,37.0,11.0,37.0,4.0,7.0,117.0,0.58
Anyang,1.6280358355978262,100696.45652173914,302.1796450407609,98408.24184782608,293.4147312330163,3.124277529509172,60.0,34.0,70.0,3.0,20.0,139.0,0.5
Hebi,2.45849609375,100706.25,302.0159505208333,98840.9375,294.6625705295139,3.508736504448785,82.0,31.0,114.0,6.0,13.0,137.0,0.4
Xinxiang,1.400079900568182,100767.86363636365,301.00710227272725,98465.61931818182,295.4615367542614,2.3990853049538354,62.0,25.0,73.0,5.0,9.0,131.0,0.45
Jiaozuo,-2.16494140625,100775.25,300.4212890625,97312.27083333331,295.41717122395835,0.2785715738932292,104.0,30.0,158.0,4.0,11.0,116.0,0.5
Puyang,0.0202365451388888,100658.55555555556,303.97764756944446,100082.21527777778,292.59258355034723,2.876520792643229,83.0,38.0,115.0,6.0,22.0,164.0,0.65
