,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3296109463306183,100808.35771276597,295.32151761968083,95971.2074468085,291.45961290724733,0.1187195473528923,45.0,17.0,45.0,21.0,45.0,63.0,0.85
Tianjin,-0.33303046948982,100723.04356060606,297.51556581439394,100429.49242424245,293.9740101207386,1.217936660304214,44.0,15.0,44.0,4.0,49.0,39.0,0.59
Shijiazhuang,0.2329220241970486,100793.39583333331,295.4095052083333,96950.22222222222,292.5495062934028,-0.7067447238498263,59.0,24.0,68.0,10.0,83.0,16.0,0.54
Tangshan,-0.5296376546223959,100763.625,296.49424913194446,99561.63888888888,293.4048665364583,-0.1432139078776041,54.0,29.0,57.0,41.0,77.0,15.0,1.18
Langfang,-0.1029937744140625,100718.975,296.9451171875,100517.5,293.803955078125,1.2816558837890626,64.0,31.0,78.0,11.0,42.0,92.0,1.38
Baoding,-0.0822718693659855,100806.53365384616,294.89017427884613,96363.42307692308,292.1796311598558,-0.1937384972205529,75.0,31.0,99.0,11.0,88.0,10.0,0.7
Cangzhou,-1.5615386962890625,100690.59375,296.55302734375,100575.775,294.099609375,0.1645904541015625,64.0,33.0,78.0,21.0,95.0,6.0,0.6
Hengshui,-1.3271636962890625,100668.39583333331,296.3019205729167,100395.04166666669,294.7740885416667,-1.0876719156901042,59.0,41.0,67.0,11.0,44.0,72.0,1.1
Xingtai,-0.1489336418383049,100713.52083333331,296.245087594697,98241.67424242424,293.5464533025568,-1.5512394760594224,59.0,16.0,67.0,20.0,49.0,53.0,0.8
Handan,0.1732993290342133,100705.57543103448,296.4015355603448,97552.62931034484,292.9528135102371,-1.8660273058661097,62.0,22.0,74.0,13.0,58.0,47.0,0.57
Taiyuan,-0.9164873206097148,101116.42663043478,290.35385529891306,87450.20652173914,288.5873917289402,-0.2774134096891983,53.0,21.0,56.0,3.0,32.0,63.0,0.63
Yangquan,0.9006195068359375,101035.13392857143,292.44210379464283,90076.82142857143,289.25101143973217,-0.406095232282366,30.0,20.0,30.0,11.0,30.0,67.0,0.72
Changzhi,-0.7840763636997767,100944.6375,292.23325892857144,88877.87857142858,288.6542759486607,-0.4903307233537946,39.0,17.0,37.0,9.0,12.0,124.0,0.94
Jincheng,-1.097066464631454,100830.51358695651,294.03914741847825,90680.29347826086,290.9909243376359,-0.2951613716457201,77.0,43.0,104.0,15.0,30.0,134.0,1.05
Jinan,-1.5191606090914818,100598.26008064517,297.2528351814516,98910.60483870968,296.6868148311492,-0.8847818682270665,119.0,90.0,126.0,8.0,25.0,107.0,1.51
Zibo,-1.6380477178664434,100633.79464285714,296.9125744047619,98541.58333333331,295.9625534784226,-0.5076112293061756,86.0,64.0,95.0,13.0,36.0,69.0,1.63
Jining,-1.3290557861328125,100528.3515625,297.80987548828125,99635.375,296.4759521484375,0.3749237060546875,69.0,49.0,88.0,13.0,37.0,62.0,1.1
Dezhou,-1.644152127779447,100615.8221153846,297.3332331730769,100306.01923076923,296.5166579026442,-1.411718515249399,42.0,18.0,42.0,10.0,23.0,85.0,0.83
Liaocheng,-0.9452463785807292,100566.65046296296,298.27567997685185,100097.06481481482,297.4325538917824,-2.0230605513961226,110.0,83.0,112.0,20.0,22.0,136.0,2.7
Binzhou,-2.228196320710359,100636.02083333331,297.54050925925924,100400.80555555556,295.8576117621528,-0.5638953314887153,80.0,59.0,78.0,12.0,9.0,137.0,1.23
Heze,-0.725697372898911,100513.1268939394,298.26373106060606,99932.1893939394,297.22785718513256,-0.7448060006806345,57.0,35.0,64.0,7.0,28.0,75.0,0.9
Zhengzhou,-1.0617014567057292,100593.29166666669,298.6922200520833,98393.95833333331,296.040283203125,-1.4995371500651042,52.0,27.0,54.0,11.0,29.0,105.0,0.71
Kaifeng,-0.6764591761997768,100522.4375,298.4507068452381,99740.25,297.0627208891369,-1.6103363037109375,66.0,34.0,81.0,9.0,17.0,96.0,0.97
Anyang,0.4649240244989809,100653.12228260867,297.5444972826087,98356.55434782608,293.39590056046194,-2.5155248227326767,67.0,27.0,84.0,28.0,52.0,46.0,1.87
Hebi,0.5810123019748263,100642.77083333331,298.10785590277777,98773.47222222222,292.5205891927083,-2.958426581488715,63.0,24.0,75.0,26.0,44.0,75.0,2.1
Xinxiang,-0.5224096124822443,100615.22159090907,298.27494673295456,98317.52272727272,293.7349298650568,-2.6753664883700283,57.0,27.0,63.0,37.0,51.0,80.0,1.3
Jiaozuo,-1.3610666910807292,100648.40416666666,297.972265625,97199.05,292.9580891927083,-1.2758310953776042,56.0,29.0,61.0,16.0,22.0,118.0,0.9
Puyang,-0.2212337917751736,100551.71527777778,298.67046440972223,99971.63888888888,297.1485188802083,-2.3996158175998263,54.0,25.0,58.0,15.0,21.0,76.0,0.73
