,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1887034964054189,100131.1329787234,288.2746685920878,95304.13829787234,280.8766206781915,-1.4482249807804188,34.0,9.0,34.0,2.0,35.0,29.0,0.26
Tianjin,-0.9199315851384944,100016.82196969698,291.386504202178,99724.89393939394,283.2296401515151,-0.477955673680161,54.0,19.0,57.0,9.0,63.0,18.0,0.51
Shijiazhuang,1.4019961886935763,99940.21527777778,290.9199490017361,96146.41666666669,280.10215928819446,0.6260087754991319,65.0,28.0,80.0,15.0,68.0,29.0,0.85
Tangshan,-0.3879886203342014,100046.05208333331,290.157470703125,98849.94444444444,284.1217990451389,-1.8830515543619792,78.0,31.0,106.0,17.0,73.0,9.0,1.54
Langfang,-1.4824981689453125,100001.825,291.636474609375,99801.45,281.6140625,-0.4502227783203125,47.0,15.0,47.0,8.0,64.0,10.0,0.3
Baoding,-0.4624974177433894,100031.98317307692,290.17110501802887,95624.42307692308,280.1637620192308,-0.8336662879356971,65.0,22.0,79.0,9.0,59.0,17.0,0.3
Cangzhou,0.8371551513671875,99997.84375,294.093408203125,99883.95,282.042529296875,1.4036346435546876,51.0,26.0,51.0,12.0,34.0,70.0,0.45
Hengshui,0.5985565185546875,99946.890625,294.4589029947917,99675.875,282.1304524739583,3.1454315185546875,44.0,23.0,44.0,18.0,32.0,77.0,0.45
Xingtai,1.6890587084221118,99972.15909090907,292.3976902817235,97530.19696969698,281.6480823863636,2.335313739198627,76.0,38.0,101.0,99.0,69.0,57.0,5.28
Handan,1.7684531376279633,100053.44827586209,290.9982405037716,96931.18965517242,282.16379310344826,1.175654444201239,63.0,27.0,75.0,22.0,31.0,101.0,1.12
Taiyuan,0.9310017461362092,100249.21739130437,285.2667820142663,86796.19565217392,273.9500679347826,1.1725842019786006,87.0,40.0,124.0,11.0,82.0,3.0,0.57
Yangquan,2.382143293108259,100120.5625,287.9973842075893,89327.92857142857,274.75265066964283,1.4049878801618303,54.0,25.0,57.0,36.0,60.0,36.0,0.68
Changzhi,1.252176775251116,100328.96428571428,286.653076171875,88366.95714285714,277.55797991071427,1.1504119873046874,73.0,41.0,95.0,28.0,66.0,50.0,1.03
Jincheng,0.179515672766644,100278.84239130437,289.4046047044837,90207.58695652174,278.40769361413044,-0.1961318306300951,99.0,29.0,147.0,13.0,86.0,30.0,1.2
Jinan,-0.7758213166267641,100096.92741935483,290.59171024445567,98417.46774193548,284.048828125,2.083482803836945,51.0,17.0,52.0,14.0,36.0,93.0,0.71
Zibo,0.3334081740606399,100129.40476190476,290.9495791480655,98048.78571428572,283.4590773809524,2.5676087878999256,53.0,26.0,55.0,19.0,29.0,117.0,0.61
Jining,-0.5749664306640625,100105.24609375,291.60919189453125,99213.625,288.5645751953125,1.9634552001953125,57.0,27.0,64.0,10.0,44.0,56.0,0.75
Dezhou,0.6843625582181491,100016.86057692308,293.10267052283655,99709.5,282.3233173076923,2.589842576246995,53.0,22.0,56.0,16.0,24.0,97.0,0.57
Liaocheng,0.001108240198206,100019.73611111112,292.2939181857639,99552.79629629628,284.00477430555554,2.366297403971354,51.0,21.0,52.0,19.0,30.0,75.0,0.38
Binzhou,1.5447642008463542,100049.42129629628,292.23995406539353,99816.42592592593,282.660083912037,2.154383341471354,63.0,32.0,76.0,21.0,62.0,34.0,0.98
Heze,0.4981259432705966,100055.17424242424,294.0313313802083,99475.34848484848,288.35227272727275,2.7360298850319604,83.0,35.0,116.0,14.0,21.0,135.0,0.63
Zhengzhou,0.5635630289713541,100045.5,294.6287434895833,97858.16666666669,284.58642578125,0.3856252034505208,86.0,45.0,122.0,11.0,42.0,82.0,0.68
Kaifeng,0.0597381591796875,100036.77380952382,295.7501743861607,99256.21428571428,289.6175595238095,2.675728207542783,76.0,28.0,102.0,8.0,18.0,90.0,0.58
Anyang,1.4484949526579485,100043.90760869563,292.3351413892663,97772.54347826086,283.0183423913044,1.0556939166525137,77.0,48.0,104.0,13.0,59.0,48.0,0.72
Hebi,1.3470645480685763,100030.95833333331,292.8683539496528,98180.27777777778,282.41840277777777,0.2632158067491319,53.0,17.0,55.0,8.0,32.0,93.0,0.44
Xinxiang,0.4216877330433238,100049.68181818182,293.90742631392044,97772.45454545454,283.45143821022725,0.3081623424183238,96.0,45.0,142.0,13.0,67.0,44.0,0.78
Jiaozuo,0.4758839925130208,100091.68333333332,293.84226888020834,96667.83333333331,281.36236979166665,-0.9251739501953123,49.0,18.0,49.0,8.0,11.0,147.0,0.35
Puyang,0.4096730550130208,100018.0,292.6769476996528,99440.72222222222,285.0872395833333,2.137239244249132,65.0,47.0,67.0,13.0,43.0,54.0,0.6
