,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1271914218334441,103279.9534574468,271.5581314411569,97954.21276595745,259.37716966994265,1.5933639851022274,51.0,31.0,52.0,13.0,52.0,34.0,0.72
Tianjin,-0.2366231282552083,103321.05871212122,272.51758552320075,102996.9696969697,264.3132051410097,1.9247996012369792,37.0,16.0,37.0,11.0,50.0,43.0,0.64
Shijiazhuang,-0.7317945692274306,103286.63194444444,273.0576985677083,99068.75,262.5343373616536,-0.9531300862630208,80.0,59.0,97.0,46.0,42.0,41.0,1.27
Tangshan,0.8028462727864584,103321.00694444444,271.626220703125,101996.94444444444,262.3943091498481,1.672303941514757,62.0,43.0,74.0,28.0,63.0,24.0,1.43
Langfang,-0.920086669921875,103316.975,273.224072265625,103093.9,263.38010559082034,1.9345001220703124,69.0,37.0,87.0,28.0,70.0,22.0,1.65
Baoding,-0.810028076171875,103303.45673076923,273.1029710036058,98424.8653846154,260.64226003793567,0.7925004225510818,124.0,94.0,148.0,58.0,80.0,14.0,1.8
Cangzhou,-2.415228271484375,103312.23125,273.53349609375,103185.275,264.7845977783203,0.0322540283203125,55.0,31.0,60.0,45.0,57.0,31.0,1.07
Hengshui,-2.508148193359375,103265.71875,274.9623209635417,102965.45833333331,263.5379180908203,-0.8435923258463541,69.0,31.0,88.0,17.0,29.0,41.0,0.6
Xingtai,-1.191967588482481,103219.17234848483,274.48142311789775,100514.30303030302,264.0890100652521,-1.5031715161872632,90.0,67.0,98.0,54.0,52.0,41.0,0.98
Handan,-1.0731106462149784,103169.5926724138,275.73165577855605,99724.0,264.4271455962082,-1.9565761171538252,82.0,41.0,113.0,64.0,58.0,35.0,1.48
Taiyuan,-1.915900188943614,102951.50271739133,270.88823666779894,88271.60869565218,260.3627949590268,0.1051522959833559,90.0,67.0,102.0,54.0,42.0,35.0,1.2
Yangquan,-1.705047607421875,103279.22321428572,269.96201869419644,91302.57142857143,259.85495213099887,-0.3473358154296875,74.0,54.0,83.0,43.0,50.0,47.0,1.05
Changzhi,-2.4547964913504465,103081.6375,271.660791015625,89978.28571428571,260.7401362827846,0.439438738141741,109.0,82.0,115.0,55.0,48.0,48.0,1.7
Jincheng,-2.940229332965353,102974.85054347826,273.32480256453806,91956.78260869563,261.6345340894616,0.6603493068529211,53.0,35.0,56.0,40.0,27.0,96.0,0.98
Jinan,-2.564328101373488,103180.4375,273.90977035030244,101315.67741935483,264.9416321785219,-1.2244149484942035,79.0,49.0,107.0,64.0,53.0,33.0,1.29
Zibo,-2.499876476469494,103259.90178571428,271.8319033668155,100934.90476190476,265.4082910446893,-1.0136769612630208,44.0,24.0,44.0,39.0,28.0,50.0,1.13
Jining,-2.644775390625,103001.65625,277.2833251953125,102026.75,268.1651153564453,-1.1269683837890625,81.0,60.0,92.0,41.0,54.0,53.0,1.1
Dezhou,-2.5750896747295675,103234.45673076923,274.7063739483173,102893.6153846154,264.2585836557242,-1.337457510141226,55.0,27.0,60.0,24.0,27.0,51.0,0.87
Liaocheng,-2.352363868995949,103129.65046296296,276.80247214988424,102616.03703703704,264.71628542299624,-2.2502944381148726,66.0,39.0,82.0,30.0,31.0,48.0,0.95
Binzhou,-2.876452410662616,103293.04861111112,272.7950213396991,103032.0,265.6976945665148,-0.3032096580222801,41.0,27.0,41.0,22.0,23.0,52.0,1.7
Heze,-2.016866972952178,102967.4678030303,278.4038899739583,102336.45454545454,267.67778847434306,-1.6237030029296875,100.0,75.0,133.0,49.0,46.0,38.0,1.43
Zhengzhou,-2.413828531901041,102901.51041666669,277.6051432291667,100520.25,265.096430460612,-1.7325897216796875,136.0,104.0,166.0,44.0,59.0,29.0,2.23
Kaifeng,-1.9124973842075887,102914.83035714286,278.2067173549107,102067.19047619047,266.3451400030227,-2.069434029715402,76.0,44.0,102.0,36.0,46.0,31.0,1.9
Anyang,-0.8756488302479619,103096.92663043478,277.26051927649456,100593.30434782608,264.9874552851138,-2.8746795654296875,90.0,67.0,109.0,54.0,66.0,27.0,1.7
Hebi,-0.6420050726996528,103083.46527777778,277.83140733506946,101046.88888888888,264.5362362331814,-3.624354044596354,90.0,67.0,105.0,51.0,42.0,41.0,2.17
Xinxiang,-1.8203263716264204,103009.13068181818,277.59372780539775,100508.31818181818,264.7536940141157,-2.8931454745205967,113.0,85.0,132.0,54.0,68.0,23.0,2.17
Jiaozuo,-3.040203857421875,102949.20416666666,277.10753580729164,99199.4,263.5770782470703,-1.5459686279296876,104.0,78.0,123.0,34.0,47.0,48.0,1.87
Puyang,-1.7712368435329862,103051.20138888888,278.271728515625,102420.16666666669,265.9415096706814,-2.646977742513021,81.0,60.0,111.0,26.0,40.0,47.0,1.83
