,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4314302485039893,100876.3364361702,291.4676020196144,95968.1010638298,263.590459620699,0.4244803570686503,134.0,42.0,217.0,4.0,18.0,92.0,0.38
Tianjin,-2.631750858191288,100979.46022727272,290.115448922822,100681.55303030302,265.8385744961825,1.1644282485499526,99.0,36.0,147.0,15.0,29.0,105.0,0.75
Shijiazhuang,-3.0840250651041665,100886.69444444444,290.49595811631946,96989.58333333331,267.2967647976345,-1.4871164957682292,140.0,29.0,230.0,10.0,15.0,122.0,0.57
Tangshan,-2.389743381076389,100968.95138888888,289.36943901909723,99749.38888888888,266.3135291205512,0.4061669243706597,83.0,24.0,116.0,18.0,16.0,110.0,0.65
Langfang,-2.3717529296875,100952.6375,292.272509765625,100747.7,263.97510681152346,0.3899505615234375,85.0,18.0,120.0,7.0,15.0,127.0,0.55
Baoding,-2.2365440955528846,100915.14903846152,290.61795748197113,96411.34615384616,265.8809286264273,0.2835165170522836,90.0,19.0,129.0,7.0,15.0,127.0,0.33
Cangzhou,-4.7469970703125,100958.3625,288.48671875,100841.35,268.5944427490234,-2.0386138916015626,68.0,22.0,85.0,13.0,11.0,122.0,0.4
Hengshui,-4.340901692708333,100860.41666666669,291.1919759114583,100583.54166666669,269.84434509277344,-3.3833160400390625,119.0,37.0,188.0,8.0,17.0,128.0,0.4
Xingtai,-3.3673391631155303,100806.92992424245,290.621308297822,98303.12878787878,270.28246654163706,-3.982026533647017,127.0,51.0,204.0,15.0,24.0,121.0,0.7
Handan,-3.2956500875538794,100753.71336206896,290.0774599272629,97563.18103448275,272.04258728027344,-3.916961143756735,135.0,45.0,219.0,17.0,23.0,122.0,0.77
Taiyuan,-0.7137345023777174,100546.67663043478,289.45009977921194,86932.03260869565,267.66079380201256,-1.085437940514606,139.0,60.0,228.0,13.0,29.0,120.0,0.73
Yangquan,-4.002214704241071,100846.45535714286,286.3610142299107,89786.10714285714,267.10411071777344,0.0156271798270089,126.0,36.0,201.0,7.0,15.0,130.0,0.57
Changzhi,-1.0713832310267857,100504.79464285714,290.2674037388393,88452.96428571429,269.0908573695592,-0.6534297398158482,109.0,43.0,168.0,15.0,34.0,139.0,1.12
Jincheng,-0.9942202360733696,100406.25271739133,293.1982315726902,90284.90217391304,271.7679609215778,1.878811380137568,145.0,59.0,239.0,23.0,23.0,167.0,1.16
Jinan,-2.1188531691028225,100661.04233870968,291.456298828125,98958.28225806452,278.02948244156374,-4.4894581456338205,137.0,66.0,224.0,21.0,33.0,120.0,0.78
Zibo,-2.311366489955357,100664.50892857143,291.4009602864583,98555.82142857143,278.54695856003536,-4.479117983863468,128.0,75.0,205.0,20.0,25.0,135.0,0.6
Jining,0.552276611328125,100515.9375,294.20703125,99618.0,280.76853942871094,-3.5001373291015625,131.0,93.0,212.0,25.0,29.0,121.0,0.95
Dezhou,-3.8339562049278846,100807.09134615384,289.54471529447113,100493.17307692308,274.0840536264273,-4.4045844444861775,120.0,33.0,189.0,7.0,20.0,109.0,0.5
Liaocheng,-2.6740587022569446,100690.9375,291.46244755497685,100215.91666666669,276.83570070619936,-4.752379805953415,153.0,41.0,256.0,10.0,21.0,111.0,0.6
Binzhou,-4.225273980034722,100855.77083333331,287.7621437355324,100617.36111111112,274.4039877432364,-4.258166842990452,93.0,33.0,136.0,11.0,21.0,100.0,0.67
Heze,-0.9951504794034092,100558.7481060606,293.701445608428,99972.2803030303,279.098813606031,-4.084565596147017,163.0,56.0,276.0,15.0,22.0,99.0,0.8
Zhengzhou,-4.683797200520833,100471.39583333331,295.6421712239583,98269.58333333331,277.4440358479817,-1.4232330322265625,173.0,64.0,295.0,10.0,25.0,115.0,0.74
Kaifeng,-2.6268426804315474,100528.63988095238,294.771961030506,99740.44047619047,278.69586108979723,-3.60927981422061,176.0,52.0,302.0,13.0,20.0,118.0,0.9
Anyang,-2.8773299507472827,100690.9375,290.78824515964675,98370.46739130437,274.24375915527344,-4.321256554645041,168.0,50.0,286.0,15.0,22.0,113.0,0.87
Hebi,-3.0777045355902777,100677.65972222222,291.2466634114583,98787.80555555556,274.09684075249567,-4.79939948187934,141.0,37.0,232.0,11.0,24.0,111.0,0.57
Xinxiang,-3.905484286221591,100603.05113636365,291.95017311789775,98286.29545454546,275.3386632745916,-3.403857144442472,165.0,39.0,279.0,22.0,29.0,113.0,0.72
Jiaozuo,-5.6905517578125,100481.02083333331,293.9362467447917,97014.78333333334,275.1704518636068,-0.0362050374348958,177.0,63.0,303.0,18.0,25.0,126.0,1.0
Puyang,-2.2369927300347223,100646.22916666669,291.7695583767361,100059.91666666669,276.96109856499567,-4.613744099934896,194.0,46.0,337.0,13.0,26.0,100.0,1.08
