,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0363431889960106,101123.3444148936,289.5350991107048,96192.82180851063,283.0740525265957,-1.5656475310629987,50.0,27.0,50.0,2.0,41.0,53.0,0.53
Tianjin,1.315189245975379,101025.16098484848,292.8218735203599,100727.10227272728,283.3248106060606,0.326060439601089,74.0,50.0,97.0,12.0,45.0,80.0,0.86
Shijiazhuang,-0.8867323133680556,101195.45138888888,290.82158745659723,97291.20833333331,284.10053168402777,2.045150756835937,83.0,61.0,91.0,22.0,33.0,88.0,0.65
Tangshan,1.2010498046875,101008.84722222222,291.64873589409723,99790.29166666669,282.0465494791667,-0.010648939344618,60.0,31.0,70.0,29.0,63.0,57.0,2.15
Langfang,0.8603759765625,101071.425,292.746826171875,100866.625,283.68662109375,-0.4551910400390625,48.0,16.0,48.0,5.0,36.0,69.0,0.47
Baoding,-0.3779766376201923,101181.4903846154,290.74964317908655,96665.39423076923,283.80382361778845,1.1344311053936298,76.0,47.0,102.0,11.0,41.0,76.0,0.63
Cangzhou,1.7604248046875,101134.04375,290.66318359375,101016.9,283.8107421875,2.5035736083984377,108.0,81.0,123.0,21.0,44.0,95.0,1.16
Hengshui,0.6722005208333334,101195.33333333331,290.067138671875,100915.41666666669,283.4283854166667,2.262761433919271,116.0,88.0,115.0,11.0,30.0,99.0,0.94
Xingtai,-0.3840590968276515,101226.54734848483,289.11442797111744,98704.3446969697,283.692353219697,2.013264511570786,89.0,66.0,75.0,13.0,26.0,87.0,0.68
Handan,-0.8923971241918104,101251.8125,288.1078175511853,98027.23706896552,284.0740167025862,1.1102942104997306,47.0,30.0,47.0,8.0,29.0,76.0,0.59
Taiyuan,-1.2990775730298914,101127.11684782608,287.31705375339675,87386.41847826086,283.1659307065217,-0.3740280814792799,83.0,59.0,115.0,19.0,27.0,86.0,1.12
Yangquan,-2.0172119140625,101193.11607142857,288.2987234933036,90117.30357142857,282.7414899553572,0.380948747907366,130.0,90.0,209.0,37.0,42.0,111.0,1.64
Changzhi,-1.6896589006696427,101162.08392857145,287.0275181361607,88926.40357142857,285.372265625,0.2866546630859375,89.0,66.0,118.0,19.0,24.0,117.0,1.21
Jincheng,-1.5234321925951086,101127.25815217392,287.81781801970106,90805.41847826086,286.1488620923913,0.9937963071076766,123.0,93.0,142.0,31.0,33.0,75.0,1.47
Jinan,-0.618254630796371,101193.63508064517,286.51446730090726,99449.69758064517,283.0330771169355,-0.1992576353011592,70.0,49.0,89.0,14.0,54.0,37.0,1.05
Zibo,-0.9995640345982144,101200.39583333331,285.2752859933036,99032.89880952382,281.9624255952381,0.4220806303478422,66.0,48.0,68.0,27.0,70.0,32.0,1.43
Jining,-0.9901123046875,101162.109375,287.468505859375,100242.03125,284.127685546875,-1.4192047119140625,69.0,50.0,80.0,14.0,44.0,45.0,1.02
Dezhou,0.2087496243990384,101184.0721153846,288.814208984375,100865.68269230767,283.8807842548077,1.071630624624399,90.0,67.0,95.0,18.0,33.0,84.0,1.46
Liaocheng,0.0294641565393518,101227.02546296296,287.793628833912,100742.33796296296,284.22562210648147,-0.4122964364510995,106.0,80.0,104.0,12.0,42.0,39.0,1.9
Binzhou,0.4407778139467592,101147.19212962964,287.9237648292824,100904.63425925926,282.2576678240741,2.342694882993345,40.0,27.0,40.0,7.0,16.0,62.0,0.84
Heze,-0.9425048828125,101194.5625,287.30908942945075,100592.98106060606,285.71768465909093,-1.7739928274443657,80.0,59.0,73.0,14.0,24.0,62.0,1.36
Zhengzhou,-2.5167236328125,101178.91666666669,288.880126953125,98926.0,285.31982421875,-0.8916982014973959,54.0,25.0,57.0,12.0,29.0,80.0,0.96
Kaifeng,-1.4410632905505951,101194.21726190476,288.18023390997024,100386.56547619047,286.3238467261905,-1.962033952985491,55.0,36.0,60.0,8.0,18.0,61.0,1.2
Anyang,-1.230293605638587,101257.08423913045,287.70122494904894,98901.375,284.8924932065217,-0.5883198613705842,51.0,33.0,52.0,9.0,24.0,57.0,0.63
Hebi,-1.3486463758680556,101257.61805555556,287.930419921875,99332.59722222222,285.146484375,-0.9807281494140624,71.0,52.0,65.0,18.0,44.0,46.0,0.98
Xinxiang,-1.8147083629261365,101229.84659090907,287.84226296164775,98872.55681818182,285.63529829545456,-1.1788815585049717,47.0,29.0,47.0,6.0,20.0,55.0,0.65
Jiaozuo,-2.8413981119791667,101181.54583333334,288.74578450520835,97647.50833333332,285.5083333333333,-0.0244130452473958,84.0,61.0,117.0,19.0,36.0,44.0,1.2
Puyang,-0.8747965494791666,101240.75694444444,287.3969997829861,100640.48611111112,284.30859375,-1.1181521945529511,53.0,29.0,55.0,5.0,24.0,79.0,0.77
