,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8239499355884309,101614.9295212766,280.2330763796543,96528.23138297872,266.7019926030585,3.0981143383269614,174.0,132.0,137.0,21.0,48.0,99.0,1.25
Tianjin,2.054360129616477,101745.03977272728,283.6080877130682,101434.39772727272,268.0108457623106,4.2057647705078125,106.0,80.0,126.0,21.0,38.0,110.0,0.97
Shijiazhuang,-0.3241712782118056,101548.91666666669,287.2337239583333,97612.09722222222,270.36512586805554,3.345792982313368,201.0,151.0,230.0,46.0,65.0,107.0,2.64
Tangshan,1.5252482096354167,101833.52777777778,279.6551106770833,100556.65277777778,265.7190212673611,4.467266506618923,91.0,68.0,105.0,26.0,53.0,94.0,1.15
Langfang,2.51336669921875,101697.5,284.92099609375,101485.025,268.42998046875,3.9006378173828127,110.0,83.0,158.0,18.0,35.0,114.0,1.1
Baoding,1.27191162109375,101583.0,283.93761268028845,96994.08653846152,268.64302884615387,2.9601217416616588,164.0,125.0,181.0,32.0,43.0,139.0,1.67
Cangzhou,2.71312255859375,101752.11875,286.102880859375,101632.7,269.42802734375,5.469534301757813,120.0,91.0,169.0,28.0,38.0,123.0,0.7
Hengshui,1.99139404296875,101726.0,287.7571614583333,101442.91666666669,270.649658203125,6.1244252522786455,133.0,101.0,197.0,9.0,23.0,138.0,0.9
Xingtai,0.7240748549952651,101648.69128787878,288.84956498579544,99124.79166666669,270.8242335464015,5.855415575432055,135.0,103.0,217.0,20.0,42.0,127.0,1.13
Handan,1.250780829067888,101706.50215517242,289.0173929148707,98483.6077586207,271.1644160829741,5.516210621800916,135.0,103.0,200.0,16.0,28.0,124.0,1.03
Taiyuan,3.8849593452785327,101399.96467391304,286.7453931725544,87571.99456521739,264.5831139605978,1.7673731264860737,125.0,95.0,187.0,123.0,39.0,119.0,1.04
Yangquan,2.610848563058036,101383.0625,287.2354213169643,90267.98214285714,267.08126395089283,1.3516911097935267,65.0,28.0,80.0,29.0,21.0,118.0,0.66
Changzhi,3.647762625558036,101616.58392857145,286.04139229910714,89293.21071428571,267.8893833705357,2.439498029436384,81.0,60.0,109.0,14.0,21.0,127.0,1.46
Jincheng,2.398291546365489,101810.9429347826,285.2383449388587,91364.29891304349,271.7220405910326,3.109976727029552,88.0,65.0,115.0,17.0,21.0,123.0,0.9
Jinan,2.3961083196824595,102045.6754032258,284.7093466481855,100264.47983870968,270.42608051915323,5.403597431798136,108.0,81.0,152.0,21.0,28.0,122.0,0.82
Zibo,2.5941074916294644,102073.94345238096,284.69952101934524,99866.125,268.32638113839283,4.407169160388765,104.0,78.0,132.0,22.0,35.0,123.0,1.28
Jining,1.58154296875,102200.0234375,285.091552734375,101256.90625,272.10302734375,4.8553009033203125,77.0,55.0,104.0,81.0,14.0,131.0,0.7
Dezhou,2.516728327824519,101889.4471153846,286.4083909254808,101565.77884615384,270.66274789663464,6.21804692195012,116.0,88.0,179.0,10.0,22.0,137.0,1.3
Liaocheng,2.0386759440104165,101938.26620370372,287.0525716145833,101448.19907407407,272.58092809606484,6.428023161711516,113.0,83.0,176.0,13.0,19.0,138.0,0.85
Binzhou,2.82318115234375,101924.9050925926,286.0753580729167,101678.45833333331,268.20469835069446,5.3623402913411455,108.0,81.0,110.0,33.0,33.0,112.0,1.27
Heze,2.0286143909801138,102132.35795454546,286.3928888494318,101522.39772727272,273.7385919744318,5.283120357629024,106.0,68.0,161.0,9.0,22.0,139.0,1.23
Zhengzhou,1.1275431315104167,102009.625,287.4268391927083,99727.875,276.8843587239583,4.36022440592448,181.0,137.0,162.0,15.0,31.0,107.0,0.93
Kaifeng,1.874473935081845,102111.87202380953,286.7860165550595,101293.02976190476,276.0750790550595,5.2741241455078125,140.0,107.0,116.0,8.0,17.0,111.0,0.83
Anyang,1.935103706691576,101839.8125,288.3356615149456,99480.29891304349,273.19002632472825,5.949778017790421,186.0,140.0,176.0,14.0,36.0,101.0,1.27
Hebi,2.242234971788194,101865.61805555556,288.4030490451389,99934.01388888888,273.7483181423611,6.265118069118923,118.0,89.0,158.0,14.0,34.0,109.0,1.03
Xinxiang,2.383949973366477,101959.01704545454,287.5358220880682,99583.03409090907,274.70947265625,5.069489912553267,134.0,102.0,157.0,14.0,35.0,136.0,1.25
Jiaozuo,1.4631551106770833,101945.44583333332,287.51572265625,98369.85833333334,275.1131184895833,3.196454874674479,161.0,123.0,175.0,14.0,27.0,144.0,0.8
Puyang,2.252651638454861,101977.07638888888,287.36778428819446,101372.06944444444,274.04747178819446,6.14782206217448,141.0,108.0,151.0,12.0,21.0,135.0,1.02
