,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9625695411195148,102626.0824468085,284.89931017287233,97497.66888297872,264.6325060255984,-3.8654463747714423,16.0,4.0,16.0,2.0,8.0,52.0,0.15
Tianjin,2.575926347212358,102541.53409090907,289.07806581439394,102233.25946969698,266.15544359611744,-5.624098806670218,29.0,8.0,29.0,6.0,17.0,53.0,0.31
Shijiazhuang,1.1996612548828125,102672.59722222222,288.6746419270833,98663.61805555556,272.857666015625,-2.035636054144965,71.0,44.0,91.0,5.0,21.0,46.0,0.49
Tangshan,2.8068389892578125,102436.40277777778,288.6110568576389,101175.84027777778,272.3512641059028,-3.987974378797743,80.0,59.0,101.0,5.0,32.0,36.0,0.55
Langfang,0.8206085205078125,102587.0875,289.42060546875,102375.4625,263.632177734375,-5.205172729492188,63.0,8.0,76.0,5.0,19.0,52.0,0.25
Baoding,1.1088785024789662,102649.02884615384,287.1789362980769,97980.65865384616,268.1528508112981,-2.3510636549729567,70.0,43.0,89.0,6.0,28.0,41.0,0.49
Cangzhou,-0.3287078857421875,102563.98125,289.699169921875,102444.2625,273.452392578125,-4.136178588867187,87.0,59.0,124.0,11.0,20.0,56.0,0.55
Hengshui,-0.4742482503255208,102580.92708333331,289.9962565104167,102295.89583333331,281.1857096354167,-3.155604044596354,163.0,124.0,143.0,7.0,42.0,17.0,0.8
Xingtai,0.3092655991062973,102606.08712121211,289.9509351325757,100044.38068181818,279.644316702178,-3.4681151418974907,125.0,95.0,127.0,9.0,25.0,38.0,0.82
Handan,0.4553775129647091,102595.92672413791,290.2736395474138,99328.11422413791,281.1790729391164,-2.607433976798222,187.0,141.0,168.0,9.0,40.0,32.0,1.1
Taiyuan,1.1729225490404211,102869.21195652174,282.2328464673913,88635.69293478261,265.3710619055706,-0.6597349747367527,56.0,21.0,62.0,16.0,23.0,41.0,0.61
Yangquan,2.792539324079241,102778.69642857143,284.29185267857144,91362.13392857143,267.1359165736607,-0.8094068254743304,66.0,38.0,81.0,13.0,31.0,41.0,0.58
Changzhi,0.6305834089006697,102730.525,285.1201450892857,90193.50535714286,276.6454868861607,-1.3466417585100448,81.0,60.0,73.0,8.0,30.0,18.0,1.1
Jincheng,0.7111358642578125,102698.26630434782,286.5119735054348,92132.99728260867,279.6856848675272,-2.726353520932405,71.0,52.0,74.0,8.0,23.0,37.0,1.4
Jinan,0.8095166606287802,102529.04435483873,289.52016129032256,100770.59475806452,283.1417984501008,-0.7816422985446069,109.0,82.0,147.0,11.0,71.0,30.0,1.26
Zibo,1.0255889892578125,102517.69642857143,289.51869419642856,100342.46726190476,283.08443777901783,-1.366303216843378,179.0,135.0,197.0,22.0,71.0,29.0,1.6
Jining,0.4640960693359375,102522.2265625,291.19110107421875,101592.03125,282.62615966796875,0.0902862548828125,101.0,76.0,108.0,19.0,31.0,69.0,1.0
Dezhou,0.6634345421424279,102544.6153846154,289.1682692307692,102221.13942307692,283.4799992487981,-1.8115692138671875,161.0,123.0,187.0,12.0,45.0,33.0,1.03
Liaocheng,0.9301752161096644,102534.43055555556,290.5593894675926,102044.41435185184,283.23033311631946,-1.4272376166449652,119.0,90.0,144.0,30.0,39.0,48.0,0.8
Binzhou,1.8966827392578125,102522.19907407407,289.07465277777777,102277.19212962964,283.8822428385417,-1.8044077555338545,163.0,124.0,177.0,30.0,66.0,11.0,1.58
Heze,0.6730499267578125,102511.95075757576,292.3919270833333,101907.16856060606,282.509491891572,0.3911710796934186,110.0,83.0,128.0,25.0,30.0,80.0,0.8
Zhengzhou,2.349116007486979,102535.29166666669,291.5146484375,100245.9375,283.4899088541667,-1.2122853597005208,76.0,56.0,74.0,10.0,15.0,54.0,0.99
Kaifeng,0.9931764148530506,102502.69642857143,292.8391927083333,101689.32440476192,283.71380905877976,-0.2624155680338542,113.0,85.0,98.0,8.0,27.0,40.0,0.83
Anyang,0.336772752844769,102554.05978260867,291.5886548913044,100177.95380434782,282.137451171875,-2.5336310345193613,183.0,138.0,167.0,16.0,48.0,20.0,1.98
Hebi,-0.3025360107421875,102536.79166666669,292.42469618055554,100601.22916666669,282.24834526909723,-2.883943345811632,121.0,92.0,122.0,19.0,41.0,24.0,1.6
Xinxiang,0.4803120006214488,102509.20454545454,292.1321910511364,100133.0625,282.2489568536932,-1.433506358753551,199.0,149.0,206.0,14.0,51.0,27.0,1.23
Jiaozuo,2.03131815592448,102555.34166666666,290.68723958333334,98973.7625,281.49122721354166,-1.2466603597005208,159.0,121.0,173.0,38.0,36.0,28.0,1.4
Puyang,0.8617977566189237,102526.38888888888,291.69780815972223,101922.22916666669,283.239990234375,-1.3176998562282989,148.0,113.0,139.0,14.0,36.0,64.0,0.85
