,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2535514019905252,101811.79122340426,283.1315086851729,96736.16888297872,271.2168799867021,1.1215229440242689,55.0,29.0,60.0,2.0,39.0,26.0,0.49
Tianjin,2.323636604077888,101912.03977272728,285.22723573626894,101602.24431818182,273.1023319128788,1.2265578761245266,54.0,35.0,58.0,13.0,31.0,42.0,0.91
Shijiazhuang,1.9511667887369792,101864.28472222222,287.6978352864583,97888.72916666669,273.2693684895833,1.2210116916232638,49.0,22.0,49.0,12.0,37.0,40.0,0.67
Tangshan,2.7400394015842013,101902.67361111112,283.52671983506946,100631.70138888888,272.90223524305554,0.5087178548177084,38.0,21.0,38.0,7.0,28.0,43.0,0.74
Langfang,1.6859161376953125,101896.5875,285.788525390625,101683.8625,272.9052734375,1.560980224609375,46.0,25.0,46.0,9.0,35.0,41.0,0.53
Baoding,1.7508838360126202,101843.24519230767,285.45340670072113,97222.60096153848,272.27039513221155,1.1355144794170673,47.0,21.0,47.0,12.0,25.0,42.0,0.89
Cangzhou,2.9680450439453123,101952.55,287.16513671875,101832.6375,273.659912109375,2.543328857421875,53.0,33.0,56.0,12.0,28.0,56.0,0.82
Hengshui,2.157831827799479,101968.66666666669,288.1819661458333,101683.77083333331,274.2810872395833,3.1141866048177085,64.0,46.0,55.0,16.0,28.0,45.0,0.48
Xingtai,1.1177002877900095,101954.18371212122,288.4735662286932,99403.57765151517,273.87020596590907,2.746000347715436,74.0,54.0,86.0,27.0,45.0,38.0,2.85
Handan,1.13476615116514,101999.8900862069,288.6064032192888,98743.85560344828,273.60378502155174,2.4244163776266165,53.0,36.0,55.0,16.0,31.0,44.0,1.12
Taiyuan,3.7759021261464,101966.66032608696,282.6646250849185,87867.58423913043,267.3154721467391,-0.3391471531080163,71.0,42.0,92.0,18.0,46.0,41.0,1.09
Yangquan,4.435937064034598,101887.97321428572,284.4075404575893,90571.34821428572,269.3916015625,-0.3939165387834821,49.0,17.0,49.0,11.0,18.0,82.0,0.57
Changzhi,2.365540858677456,101980.14821428571,284.9463797433036,89522.17678571428,269.63800223214287,0.2288931710379464,52.0,27.0,53.0,15.0,22.0,68.0,0.66
Jincheng,2.14215552288553,102027.89945652174,285.9534328294837,91522.41032608696,271.2925441576087,-0.6736410389775815,39.0,27.0,33.0,13.0,20.0,65.0,0.78
Jinan,2.3815420827557965,102128.27217741936,285.90912455897177,100349.51411290324,272.99313256048384,2.4014666157384075,46.0,21.0,46.0,11.0,25.0,59.0,0.88
Zibo,2.665708269391741,102107.65773809524,285.79444521949404,99907.30059523808,271.44642857142856,1.1405189150855657,31.0,15.0,31.0,9.0,21.0,66.0,0.5
Jining,1.5282745361328125,102225.015625,285.9739990234375,101281.53125,273.5736083984375,1.7349853515625,60.0,43.0,66.0,18.0,20.0,64.0,0.65
Dezhou,2.5376927302433896,102054.5625,287.3260028545673,101729.87019230767,273.8495342548077,3.156360332782452,61.0,42.0,71.0,15.0,30.0,53.0,0.6
Liaocheng,1.7693634033203125,102105.99768518518,287.8365252459491,101613.6550925926,274.5817418981481,3.4066399468315973,64.0,43.0,77.0,11.0,20.0,56.0,0.46
Binzhou,3.410567107024016,102041.24768518518,286.8390570746528,101794.72916666669,272.8255208333333,2.168503372757524,50.0,24.0,50.0,15.0,33.0,48.0,0.63
Heze,1.7511342366536458,102201.47159090907,287.5332845052083,101590.0018939394,274.9995265151515,2.231144760594224,44.0,24.0,44.0,9.0,17.0,69.0,0.38
Zhengzhou,2.326288859049479,102127.54166666669,288.806884765625,99836.02083333331,276.630859375,0.7271830240885416,55.0,35.0,59.0,14.0,23.0,56.0,0.7
Kaifeng,1.979231334867932,102176.75297619047,288.36085146949404,101355.91964285714,276.5514322916667,2.100619361514137,51.0,34.0,52.0,12.0,21.0,53.0,0.38
Anyang,0.8476582402768342,102058.52989130437,288.803466796875,99682.62771739133,274.39656929347825,2.4978518278702446,69.0,50.0,81.0,13.0,41.0,33.0,0.6
Hebi,0.6648712158203125,102063.20138888888,289.0321994357639,100120.28472222222,274.89149305555554,2.6703118218315973,64.0,45.0,78.0,19.0,41.0,38.0,0.95
Xinxiang,1.643520008433949,102094.24431818182,288.573974609375,99711.0625,275.16885653409093,2.1283985484730112,71.0,52.0,78.0,16.0,33.0,49.0,0.78
Jiaozuo,2.216303507486979,102066.24583333332,288.96544596354164,98488.72916666669,274.6546875,0.674456787109375,64.0,46.0,73.0,13.0,33.0,36.0,0.92
Puyang,1.732850816514757,102131.32638888888,288.29066297743054,101523.39583333331,275.12098524305554,3.09663560655382,64.0,46.0,54.0,13.0,27.0,48.0,0.5
