,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0402900208818151,100336.31781914894,296.9490005817819,95502.15026595745,293.8643461186835,1.1429868657538231,61.0,30.0,71.0,3.0,15.0,92.0,0.94
Tianjin,-2.1968610358960703,100280.0928030303,297.6943211410985,99986.57386363635,294.09797437263256,0.0190156878847064,75.0,55.0,82.0,7.0,19.0,83.0,1.27
Shijiazhuang,-0.3977813720703125,100308.77083333331,300.38764105902777,96498.15972222222,294.008056640625,-0.7710011800130209,79.0,58.0,94.0,6.0,20.0,94.0,0.79
Tangshan,-1.7635311550564237,100317.16666666669,296.3115234375,99115.40972222222,293.47295464409723,0.3437449137369792,91.0,68.0,96.0,12.0,20.0,74.0,1.63
Langfang,-1.7586212158203125,100261.075,298.5841796875,100059.4875,294.222119140625,-0.0267303466796875,66.0,48.0,66.0,7.0,27.0,67.0,1.02
Baoding,-0.7824343167818509,100322.35096153848,298.88277493990387,95909.76442307692,294.0523399939904,-0.1771134596604567,64.0,42.0,77.0,7.0,21.0,77.0,0.63
Cangzhou,-1.7836700439453126,100226.2625,299.934423828125,100112.0625,294.892724609375,-1.0876922607421875,68.0,49.0,77.0,8.0,21.0,68.0,0.55
Hengshui,-0.9683787027994792,100199.3125,302.021728515625,99928.1875,294.8338216145833,-0.952479044596354,88.0,65.0,102.0,12.0,19.0,57.0,0.8
Xingtai,-0.4966361305930398,100244.45643939394,302.56636186079544,97798.60416666669,293.3643687855114,-0.9836180715849904,94.0,65.0,137.0,9.0,23.0,84.0,0.97
Handan,-0.3910969701306573,100247.85560344828,302.91354054418105,97130.31681034484,292.33121464170256,0.0075183736866918,101.0,76.0,125.0,14.0,37.0,99.0,1.38
Taiyuan,-0.8442615011463994,100563.66032608696,296.83447265625,87089.06793478261,287.65902046535325,0.803744772206182,78.0,54.0,105.0,13.0,34.0,121.0,0.94
Yangquan,0.1467219761439732,100500.50892857143,298.21798270089283,89676.9375,290.4120047433036,0.4826376778738839,84.0,62.0,114.0,20.0,58.0,78.0,1.25
Changzhi,-0.9552730015345984,100522.7125,297.19580078125,88568.05178571428,289.3481654575893,-0.0823176792689732,66.0,39.0,81.0,16.0,48.0,77.0,0.98
Jincheng,-1.7315322212550952,100420.27989130437,298.8203761888587,90356.58967391304,289.4915612262228,0.4191065249235733,64.0,32.0,78.0,11.0,34.0,109.0,1.22
Jinan,0.272187755953881,100251.26411290324,302.47320753528226,98575.38911290324,294.9523453251008,1.373690205235635,58.0,23.0,66.0,15.0,29.0,121.0,0.66
Zibo,0.7487262544177827,100264.89583333331,302.4002278645833,98189.08035714286,294.983154296875,0.7167336600167411,67.0,31.0,84.0,27.0,48.0,101.0,1.13
Jining,-1.5251617431640625,100250.625,302.3052978515625,99361.84375,295.01806640625,1.8338470458984373,60.0,27.0,69.0,20.0,29.0,85.0,0.74
Dezhou,0.5980870173527644,100195.85096153848,303.2628831129808,99889.28365384616,294.55782376802887,0.7931952843299279,74.0,51.0,98.0,14.0,22.0,72.0,0.83
Liaocheng,-0.0694936116536458,100196.33101851853,303.83931929976853,99731.27083333331,293.34737594039353,2.1318398934823497,63.0,27.0,75.0,16.0,19.0,117.0,0.7
Binzhou,-0.0885546648943865,100200.19212962964,302.18907335069446,99967.78935185184,295.53682906539353,-0.5154401991102431,66.0,47.0,81.0,15.0,29.0,56.0,0.67
Heze,-0.9187478730172822,100205.08522727272,303.9974106297349,99628.11931818182,293.7206069483901,1.589387373490767,57.0,17.0,63.0,9.0,22.0,101.0,0.52
Zhengzhou,-0.7287546793619791,100179.4375,303.8829752604167,98002.9375,293.292724609375,0.7584584554036459,65.0,25.0,80.0,8.0,43.0,91.0,0.73
Kaifeng,-0.4125460670107886,100176.50297619047,304.4843982514881,99400.79464285714,293.87359328497024,1.4046986897786458,62.0,32.0,74.0,7.0,27.0,89.0,0.53
Anyang,-0.157695604407269,100215.85597826086,303.5902471127717,97946.63315217392,292.12955375339675,0.6611241879670516,85.0,38.0,120.0,12.0,46.0,88.0,1.18
Hebi,-0.154997083875868,100197.8125,303.9640299479167,98350.04861111112,291.98619249131946,0.3139868842230903,78.0,45.0,105.0,17.0,44.0,94.0,0.96
Xinxiang,-0.5110626220703125,100210.1875,303.64848188920456,97936.98295454546,292.06296608664775,0.8017453280362216,66.0,35.0,81.0,9.0,41.0,83.0,0.7
Jiaozuo,-1.394233194986979,100211.0125,303.3299153645833,96795.80416666668,291.3860188802083,0.0716908772786458,60.0,28.0,69.0,14.0,20.0,137.0,0.78
Puyang,-0.2524905734592014,100189.49305555556,304.1925455729167,99615.10416666669,292.85045030381946,1.803190443250868,70.0,41.0,90.0,17.0,38.0,95.0,0.53
