,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5304380376288231,102865.4680851064,274.90980821974733,97588.9069148936,253.6315395274061,-1.86175537109375,25.0,13.0,21.0,3.0,15.0,80.0,0.33
Tianjin,-0.2578027898615057,102891.51515151517,277.14668412642044,102571.73863636365,255.79765967166784,-2.1434196703361743,32.0,13.0,32.0,5.0,14.0,60.0,0.85
Shijiazhuang,-1.6550343831380208,102845.70138888888,276.5546061197917,98690.45833333331,257.12273661295575,0.3979288736979167,57.0,22.0,64.0,14.0,24.0,64.0,0.41
Tangshan,0.7304365370008681,102864.90277777778,275.8681369357639,101555.06944444444,256.08855692545575,-0.9496188693576388,41.0,16.0,41.0,15.0,17.0,79.0,0.77
Langfang,-1.0928924560546875,102890.425,277.850830078125,102670.825,256.3229644775391,-1.76448974609375,30.0,11.0,30.0,4.0,22.0,62.0,0.28
Baoding,-0.9676220233623798,102834.375,275.95577298677887,98034.10576923077,257.3706958477314,0.4775249774639423,39.0,12.0,39.0,14.0,26.0,74.0,0.57
Cangzhou,-2.394869995117188,102915.0,277.26611328125,102790.15,257.56993713378904,-1.50565185546875,32.0,9.0,32.0,20.0,24.0,79.0,0.69
Hengshui,-2.747034708658854,102866.92708333331,278.4832356770833,102570.95833333331,257.04827372233075,-2.1435343424479165,65.0,20.0,79.0,15.0,23.0,70.0,1.4
Xingtai,-2.9582940303918086,102825.37121212122,277.7655288233901,100151.375,256.2081710353042,-1.8436741684422349,74.0,8.0,97.0,15.0,25.0,57.0,0.65
Handan,-3.503265907024515,102746.3275862069,278.11064621497843,99343.5474137931,257.12649693982354,-2.6089940564385774,51.0,11.0,52.0,9.0,19.0,64.0,1.14
Taiyuan,-1.944164110266644,102416.34782608696,274.8657969599185,87973.67934782608,259.6919310196586,0.369987156080163,77.0,38.0,103.0,26.0,23.0,54.0,1.61
Yangquan,-2.4354357038225447,102715.92857142857,273.36568777901783,90960.51785714286,256.92189025878906,0.8209315708705357,67.0,18.0,83.0,53.0,23.0,83.0,0.56
Changzhi,-3.334347534179688,102471.00714285714,275.40954938616073,89636.91785714286,257.5831625802176,0.1829432896205357,71.0,24.0,92.0,45.0,21.0,82.0,2.05
Jincheng,-3.6950982135275137,102325.41304347826,278.42252250339675,91573.85326086955,259.7354092805282,0.8830221424932065,81.0,31.0,111.0,31.0,22.0,92.0,0.99
Jinan,-4.00076638498614,102751.2741935484,277.2928191154234,100917.21370967742,261.6636997345955,-3.1337437783518145,74.0,24.0,97.0,44.0,24.0,69.0,0.72
Zibo,-3.92129879906064,102833.60714285714,275.25147646949404,100548.51785714286,260.7869386218843,-2.9549938383556547,50.0,19.0,50.0,21.0,19.0,59.0,0.8
Jining,-4.1939849853515625,102502.2265625,280.5794677734375,101543.09375,266.20606994628906,-3.014190673828125,70.0,40.0,90.0,29.0,34.0,62.0,0.87
Dezhou,-3.724176260141226,102832.16346153848,277.9761681189904,102496.79807692308,259.53877727801984,-2.7693950946514425,59.0,14.0,67.0,16.0,10.0,62.0,1.52
Liaocheng,-4.021796897605613,102696.39814814816,279.59875036168984,102190.59722222222,261.6751454671224,-3.5502681025752314,64.0,19.0,77.0,25.0,23.0,58.0,0.77
Binzhou,-3.589143541124132,102911.99074074074,276.10526077835647,102655.67129629628,259.61503261990015,-2.0569593641493054,40.0,14.0,40.0,7.0,11.0,45.0,2.38
Heze,-3.965662638346354,102439.44696969698,281.6733768347538,101818.25378787878,267.0323897853042,-3.3566950017755683,133.0,61.0,216.0,33.0,23.0,86.0,1.0
Zhengzhou,-4.8676808675130205,102424.75,280.8589680989583,100076.79166666669,262.93971252441406,-3.15765380859375,149.0,25.0,247.0,20.0,32.0,66.0,1.21
Kaifeng,-4.0574595133463545,102400.09523809524,281.8518298921131,101564.08928571428,267.26666332426527,-3.956249418712797,162.0,35.0,274.0,18.0,20.0,88.0,0.88
Anyang,-3.4887463113536006,102630.82608695651,279.5232358186141,100160.28804347826,260.06192082944125,-4.007178265115489,91.0,17.0,131.0,15.0,19.0,59.0,1.05
Hebi,-3.516226874457465,102611.58333333331,279.98272026909723,100602.48611111112,259.998279147678,-4.687818739149305,98.0,27.0,146.0,10.0,29.0,71.0,2.5
Xinxiang,-4.235430630770597,102510.81818181818,280.28029563210225,100046.73863636365,262.0499087246981,-4.232272061434659,118.0,38.0,186.0,24.0,17.0,58.0,0.7
Jiaozuo,-5.375363159179687,102445.78333333334,280.54474283854165,98762.04166666669,259.4806142171224,-1.3081746419270834,69.0,27.0,87.0,33.0,32.0,71.0,1.36
Puyang,-3.87522210015191,102583.90277777778,280.6730414496528,101961.81944444444,263.4224327935113,-4.13177490234375,86.0,21.0,121.0,16.0,17.0,66.0,1.0
