,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-3.9229025333485694,100605.81382978724,290.9280512383644,95708.67686170212,281.2172747672872,1.7451009547456782,59.0,25.0,68.0,22.0,41.0,50.0,1.54
Tianjin,-7.283478245590672,100559.20454545454,294.2193640506629,100261.36931818182,283.7781427556818,0.7550095066879735,61.0,22.0,71.0,9.0,38.0,56.0,0.65
Shijiazhuang,-1.6513315836588542,100222.88888888888,299.17759874131946,96403.07638888888,285.6979166666667,-0.6015862358940972,82.0,44.0,113.0,32.0,36.0,111.0,0.83
Tangshan,-7.27842034233941,100791.36111111112,288.93438042534723,99564.6875,282.5764973958333,-0.7284037272135416,75.0,32.0,99.0,43.0,53.0,27.0,1.75
Langfang,-4.745700073242188,100460.85,296.294482421875,100257.3375,284.51318359375,0.805548095703125,75.0,33.0,100.0,35.0,61.0,30.0,2.1
Baoding,-2.594377957857572,100337.65384615384,296.18590369591345,95901.89903846152,283.26517427884613,-0.4092806302584134,68.0,29.0,85.0,26.0,37.0,67.0,0.83
Cangzhou,-1.7772918701171876,100319.91875,300.2857421875,100205.8125,285.77626953125,0.998321533203125,75.0,42.0,99.0,56.0,50.0,104.0,1.13
Hengshui,0.3891550699869792,100201.625,301.7709147135417,99930.4375,287.894287109375,1.6401265462239585,100.0,41.0,150.0,17.0,19.0,159.0,0.55
Xingtai,0.1968721331972064,100143.89393939394,302.1822546756629,97700.58143939394,288.2686730587121,0.9663613059303976,120.0,91.0,185.0,69.0,70.0,102.0,1.8
Handan,0.7766665754647091,100094.5948275862,303.1949673356681,96988.77370689657,288.4316742995689,3.386724011651401,115.0,80.0,179.0,20.0,29.0,177.0,0.9
Taiyuan,3.940543133279552,100118.22826086955,300.3456712805706,86769.49184782608,281.3876953125,1.3988395359205164,108.0,68.0,160.0,64.0,39.0,215.0,1.5
Yangquan,-0.1012943812779017,100196.94642857143,299.2882603236607,89411.61607142857,284.09347098214283,0.5423366001674107,104.0,71.0,158.0,34.0,37.0,177.0,1.33
Changzhi,3.748663766043527,100245.2642857143,300.16289760044646,88374.24464285714,283.8371372767857,1.6497445242745536,125.0,52.0,94.0,23.0,19.0,249.0,1.46
Jincheng,2.5423603887143345,100279.25,301.41292671535325,90262.57880434782,285.1264860733696,2.167691438094429,126.0,55.0,145.0,36.0,31.0,252.0,1.6
Jinan,0.0216512372416834,100287.81451612904,301.5503795992944,98606.34879032258,283.5791015625,5.114595474735383,69.0,32.0,87.0,17.0,15.0,147.0,0.93
Zibo,-0.1528429303850446,100359.92857142857,301.2063685825893,98274.71130952382,281.1473679315476,4.675730387369792,66.0,25.0,82.0,15.0,17.0,139.0,0.88
Jining,-1.8729400634765625,100315.6953125,302.267578125,99426.1875,286.85174560546875,5.14019775390625,81.0,26.0,111.0,23.0,19.0,142.0,0.45
Dezhou,0.6773317777193509,100229.67307692308,302.3007624699519,99922.49519230767,285.61275540865387,3.741973876953125,84.0,33.0,118.0,29.0,21.0,146.0,1.13
Liaocheng,0.4468129475911458,100161.83333333331,302.588695384838,99696.11342592593,288.5075593171296,5.560604519314236,129.0,29.0,207.0,12.0,14.0,159.0,0.65
Binzhou,-1.2754092746310763,100323.89814814816,302.00377061631946,100090.48379629628,282.4814453125,3.1909936975549766,63.0,23.0,76.0,23.0,25.0,131.0,0.83
Heze,-0.5767429236209753,100218.19696969698,303.9761703953599,99641.30871212122,290.9057469223485,4.3528729063091856,115.0,65.0,180.0,20.0,26.0,162.0,1.0
Zhengzhou,1.2862904866536458,100156.20833333331,306.2368977864583,97987.02083333331,288.8008626302083,1.811798095703125,125.0,80.0,199.0,24.0,65.0,205.0,1.38
Kaifeng,0.7240636916387648,100160.28571428572,306.0387718563988,99386.56845238096,290.54673549107144,2.753901890345982,123.0,78.0,195.0,7.0,22.0,169.0,0.85
Anyang,0.4336222773012907,100109.42391304349,304.15061353600544,97846.66576086955,289.2798488451087,3.760719631029212,119.0,77.0,187.0,21.0,27.0,209.0,1.8
Hebi,0.5186445448133681,100099.19444444444,304.7450900607639,98254.40972222222,289.0574001736111,3.6917894151475696,113.0,57.0,176.0,25.0,31.0,201.0,1.23
Xinxiang,1.1004735773259944,100144.14772727272,304.8480335582386,97876.14204545454,289.0501598011364,2.825736305930398,126.0,81.0,181.0,42.0,43.0,251.0,1.25
Jiaozuo,1.7439483642578124,100162.26666666666,305.191357421875,96754.45416666666,288.2478515625,1.9709126790364584,114.0,50.0,121.0,36.0,36.0,227.0,1.13
Puyang,0.0202721489800347,100153.47222222222,303.6723904079861,99578.63194444444,290.12782118055554,4.77848646375868,96.0,42.0,142.0,17.0,24.0,168.0,1.1
