,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8028346934217088,102077.24335106384,277.39173661901594,96996.0744680851,270.12025224401594,-1.2948536974318483,53.0,23.0,56.0,3.0,45.0,26.0,0.34
Tianjin,0.2947420062440814,102030.5928030303,280.92828184185606,101723.04545454546,274.7336795691288,-0.4576758182410038,40.0,17.0,40.0,8.0,51.0,38.0,0.43
Shijiazhuang,-0.2107696533203125,101874.50694444444,282.9099934895833,97901.02777777778,275.8825412326389,-0.8052605523003472,65.0,35.0,80.0,7.0,68.0,19.0,0.52
Tangshan,0.7856496175130209,102014.13888888888,278.9382052951389,100755.69444444444,271.78032769097223,-1.3813510470920138,50.0,24.0,50.0,5.0,53.0,29.0,0.42
Langfang,-0.5021759033203125,102022.7375,280.9193359375,101810.9,273.09443359375,-0.511309814453125,39.0,10.0,39.0,4.0,30.0,49.0,0.3
Baoding,-0.1827122614933894,101975.27884615384,280.4127854567308,97355.92307692308,273.5244891826923,-1.366241455078125,56.0,35.0,62.0,6.0,38.0,48.0,0.47
Cangzhou,-1.4280792236328126,101964.65625,281.00703125,101844.575,275.77685546875,0.667669677734375,38.0,23.0,38.0,21.0,45.0,59.0,0.53
Hengshui,-2.569615681966146,101873.89583333331,282.7359212239583,101588.66666666669,274.6559244791667,0.1967061360677083,41.0,29.0,41.0,11.0,30.0,58.0,0.48
Xingtai,-1.3492269804983428,101839.95643939394,284.02445845170456,99284.16666666669,275.17484907670456,-0.6402042273319128,56.0,28.0,62.0,5.0,42.0,45.0,0.45
Handan,-1.0377412993332435,101798.89870689657,284.9160324622845,98542.43103448275,275.92822265625,-0.8394954286772629,45.0,28.0,45.0,9.0,17.0,68.0,0.33
Taiyuan,-0.490756490956182,101850.37771739133,280.31884765625,87852.67391304347,267.88882048233694,-1.1035567573879077,60.0,35.0,70.0,14.0,34.0,57.0,0.81
Yangquan,0.5697479248046875,101869.90178571428,280.70431082589283,90597.78571428572,274.65673828125,-0.4623979840959821,69.0,37.0,87.0,20.0,64.0,30.0,0.75
Changzhi,-0.357846941266741,101797.51964285714,281.7065150669643,89355.55714285714,276.01695033482144,-0.5016557965959821,56.0,28.0,62.0,14.0,28.0,68.0,0.95
Jincheng,-0.6469640317170516,101740.74728260867,282.7830969769022,91251.54347826086,275.5699515964674,-0.959152885105299,59.0,22.0,67.0,5.0,26.0,65.0,0.44
Jinan,-1.8522530832598287,101862.73991935483,280.4738375756048,100092.2741935484,274.3418441280242,-0.9970772035660282,41.0,17.0,41.0,15.0,35.0,56.0,0.62
Zibo,-0.7730255126953125,101932.38392857143,279.36376953125,99725.97619047618,274.93975539434524,-1.2522510346912203,48.0,27.0,48.0,10.0,43.0,40.0,0.61
Jining,-1.8466033935546875,101732.875,282.011962890625,100799.75,275.9600830078125,-1.461029052734375,59.0,39.0,67.0,17.0,35.0,46.0,0.94
Dezhou,-2.632250272310697,101891.23557692308,281.27993539663464,101566.53846153848,274.49034705528845,-0.2719092735877403,49.0,32.0,49.0,11.0,21.0,68.0,0.57
Liaocheng,-2.767202306676794,101794.53472222222,283.88916015625,101303.98148148147,274.2902741608796,-1.0899194788049769,54.0,30.0,58.0,24.0,35.0,45.0,0.94
Binzhou,-1.1942856400101274,101967.59953703704,279.445873119213,101720.01851851853,276.18212890625,-0.4421330204716435,55.0,39.0,57.0,16.0,29.0,47.0,0.87
Heze,-1.5236765543619792,101713.17613636365,283.27694424715907,101107.98484848483,277.73610617897725,-1.8714127974076704,62.0,40.0,73.0,23.0,34.0,65.0,0.53
Zhengzhou,-1.0284372965494792,101685.08333333331,284.8746744791667,99408.33333333331,277.87158203125,-0.9078267415364584,61.0,37.0,72.0,7.0,38.0,66.0,0.53
Kaifeng,-1.283628191266741,101666.44345238096,284.5896809895833,100856.02380952382,278.33447265625,-2.117996942429316,67.0,42.0,83.0,11.0,35.0,52.0,0.65
Anyang,-0.7886505126953125,101753.72554347826,285.66718325407606,99381.89130434782,277.0167077105978,-1.2987843389096467,50.0,30.0,50.0,22.0,25.0,69.0,0.28
Hebi,-0.3932512071397569,101744.53472222222,286.3440212673611,99812.16666666669,277.1463216145833,-1.6177334255642362,62.0,38.0,74.0,19.0,44.0,39.0,0.7
Xinxiang,-1.048504916104403,101713.16477272728,285.43692294034093,99340.95454545454,277.42129794034093,-1.6744578968394883,67.0,34.0,84.0,18.0,63.0,33.0,0.51
Jiaozuo,-1.0044708251953125,101703.17916666668,285.4431966145833,98137.5,277.22731119791666,-0.789239501953125,68.0,38.0,86.0,21.0,33.0,59.0,0.62
Puyang,-2.0718536376953125,101749.27083333331,284.76307508680554,101146.22222222222,276.21229383680554,-1.3759799533420138,44.0,28.0,44.0,18.0,22.0,71.0,0.4
