,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1299555352393618,101756.2194148936,275.7547113946144,96664.5585106383,267.4436606549202,-0.5465607338763298,225.0,175.0,184.0,43.0,101.0,7.0,3.24
Tianjin,2.6830462831439394,101790.00568181818,276.9527476917614,101479.7803030303,270.3847508285985,1.1308852687026516,224.0,174.0,233.0,51.0,62.0,19.0,2.2
Shijiazhuang,2.875,101916.4375,278.7733561197917,97917.72222222222,269.13671875,0.5439317491319444,153.0,117.0,215.0,150.0,86.0,15.0,2.93
Tangshan,2.059461805555556,101773.99305555556,276.00208875868054,100499.11111111112,269.66465928819446,0.6549343532986112,242.0,192.0,263.0,47.0,76.0,28.0,1.88
Langfang,1.973974609375,101788.5625,277.093310546875,101574.3,270.0892578125,1.1573974609375,256.0,206.0,313.0,103.0,90.0,8.0,2.94
Baoding,2.2490609975961537,101814.6153846154,277.35811673677887,97189.03846153848,268.5349308894231,-0.1006141075721153,156.0,119.0,184.0,105.0,100.0,11.0,3.4
Cangzhou,3.3283935546875,101872.3375,278.6001953125,101750.525,271.129638671875,3.1541015625,136.0,104.0,164.0,47.0,50.0,38.0,1.49
Hengshui,1.9255777994791667,101936.15625,278.7835286458333,101647.5,270.9733072916667,2.9152018229166665,210.0,160.0,235.0,54.0,47.0,21.0,2.06
Xingtai,1.7459605823863635,101976.72537878789,279.39468661221593,99417.65909090907,270.391083688447,1.630618933475379,92.0,67.0,133.0,113.0,75.0,14.0,2.76
Handan,2.0477673760775863,102052.07543103448,279.81217167295256,98780.68103448275,269.9837520204741,1.1769388133081895,196.0,147.0,263.0,71.0,89.0,9.0,5.0
Taiyuan,1.7236115828804348,102234.91576086955,275.49918265964675,88017.70652173914,265.2445015285326,1.0594482421875,108.0,81.0,143.0,190.0,52.0,6.0,2.84
Yangquan,3.167689732142857,102101.83035714286,277.44095284598217,90682.46428571428,266.41552734375,1.3104945591517858,108.0,81.0,154.0,276.0,68.0,43.0,2.01
Changzhi,1.5419224330357142,102256.4875,277.2231515066964,89694.83571428571,267.3150251116072,0.2906982421875,159.0,121.0,181.0,250.0,73.0,30.0,5.23
Jincheng,1.575980808423913,102274.91576086955,279.1392981487772,91709.01086956522,268.2371985394022,-1.105675738790761,199.0,149.0,212.0,436.0,105.0,19.0,5.69
Jinan,1.4668441280241935,102132.59072580644,278.91490517893146,100338.29838709676,271.5870873235887,3.551730248235887,146.0,112.0,185.0,62.0,48.0,72.0,1.63
Zibo,2.6040504092261907,102104.77083333331,279.7738211495536,99887.55952380953,271.0634998139881,3.1489664713541665,133.0,101.0,182.0,67.0,57.0,53.0,1.88
Jining,0.167938232421875,102271.828125,278.24005126953125,101317.03125,272.38055419921875,3.021392822265625,120.0,91.0,151.0,162.0,70.0,37.0,1.55
Dezhou,2.3106971153846154,102016.10096153848,279.3887657752404,101686.94230769233,271.93588491586536,4.198420597956731,206.0,156.0,236.0,46.0,41.0,49.0,1.9
Liaocheng,1.047290943287037,102099.61342592593,279.4785789207176,101599.86111111112,272.007396556713,3.654391818576389,191.0,144.0,209.0,63.0,50.0,37.0,1.31
Binzhou,3.7173936631944446,101970.22453703704,280.0049822771991,101722.19444444444,271.6734845196759,3.586430302372685,206.0,156.0,252.0,86.0,61.0,26.0,3.55
Heze,1.442190459280303,102221.99053030302,279.7302689985796,101603.41666666669,272.5943862452651,2.7200483842329546,174.0,132.0,200.0,46.0,47.0,68.0,1.84
Zhengzhou,2.7013346354166665,102248.88541666669,281.5174967447917,99948.33333333331,271.05712890625,0.7488199869791666,226.0,176.0,325.0,147.0,111.0,25.0,2.4
Kaifeng,2.1223260788690474,102228.33035714286,280.9655064174107,101401.75,272.42696707589283,1.842465355282738,232.0,182.0,325.0,120.0,97.0,18.0,1.74
Anyang,2.076787533967391,102093.8179347826,280.8757961107337,99714.22826086955,270.8874193274456,1.2963707965353262,291.0,151.0,414.0,191.0,100.0,11.0,5.07
Hebi,2.030653211805556,102089.82638888888,281.3998752170139,100152.97222222222,270.94721137152777,1.0197347005208333,159.0,121.0,268.0,121.0,100.0,30.0,5.55
Xinxiang,2.4512162642045454,102157.73295454546,281.16404030539775,99767.79545454546,271.0294300426136,0.9073708274147728,205.0,155.0,252.0,172.0,66.0,23.0,1.98
Jiaozuo,2.283821614583333,102237.57083333332,281.16944986979166,98642.01666666666,270.29755859375,-0.3111897786458333,186.0,140.0,204.0,137.0,79.0,27.0,2.48
Puyang,1.6034071180555556,102132.00694444444,280.09779188368054,101516.25,271.85704210069446,2.751071506076389,169.0,128.0,256.0,87.0,70.0,19.0,1.83
