,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1586388121259973,102101.1170212766,289.4633892952128,97151.21010638298,288.5600118434176,-1.029200127784242,19.0,13.0,16.0,3.0,27.0,21.0,0.51
Tianjin,-1.4934461189038826,101993.4696969697,293.5171046401515,101694.1553030303,288.541777639678,-1.737072568951231,54.0,22.0,58.0,18.0,51.0,8.0,0.78
Shijiazhuang,-0.1277431911892361,102054.94444444444,291.5481228298611,98124.48611111112,289.11732313368054,-1.1694234212239585,26.0,12.0,26.0,6.0,34.0,35.0,0.53
Tangshan,-1.866431342230903,102021.52083333331,291.2311197916667,100796.18055555556,286.034423828125,-1.9570753309461808,58.0,23.0,65.0,17.0,64.0,3.0,0.98
Langfang,-0.790264892578125,101997.9375,293.44189453125,101792.225,290.264990234375,-1.761480712890625,29.0,11.0,25.0,4.0,58.0,6.0,0.25
Baoding,-0.3080608661358173,102063.03846153848,291.4992863581731,97525.31730769233,289.5214280348558,-0.7591482309194711,26.0,18.0,25.0,7.0,34.0,35.0,0.45
Cangzhou,-1.862896728515625,101939.525,293.8732421875,101822.65,289.435693359375,-1.897271728515625,42.0,13.0,42.0,11.0,58.0,6.0,0.8
Hengshui,-1.412506103515625,101933.28125,293.464599609375,101654.66666666669,289.4521484375,-2.326812744140625,38.0,25.0,38.0,5.0,34.0,18.0,0.5
Xingtai,-0.9335798783735796,101966.55303030302,292.6126893939394,99438.64015151517,288.8537449692235,-2.9868950121330493,30.0,15.0,30.0,7.0,20.0,37.0,0.65
Handan,-1.1288525811557113,101920.89655172414,292.5760371767241,98698.43534482758,289.1548609240302,-3.52685652108028,39.0,21.0,39.0,6.0,26.0,30.0,0.53
Taiyuan,-2.3987015433933423,102016.91304347826,286.9695142663044,88150.25543478261,286.3352687669837,-0.3610985797384511,24.0,17.0,24.0,5.0,30.0,37.0,0.81
Yangquan,-1.804229736328125,102139.375,287.15025111607144,90961.55357142857,286.79844447544644,-0.3407636369977678,33.0,21.0,33.0,7.0,18.0,49.0,0.8
Changzhi,-2.8238167898995536,101963.2642857143,288.34168526785714,89672.58214285714,288.106005859375,0.1251822335379464,41.0,29.0,36.0,9.0,15.0,68.0,0.88
Jincheng,-2.898786461871603,101831.56521739133,290.3260869565217,91499.125,289.75221849524456,-0.3838991911514945,81.0,60.0,79.0,5.0,15.0,111.0,0.76
Jinan,-2.484988304876512,101792.48387096774,293.691658266129,100069.8991935484,289.2549221900202,-2.102691650390625,54.0,13.0,58.0,14.0,33.0,36.0,0.52
Zibo,-2.244566417875744,101812.10714285714,293.33909970238096,99678.125,289.55862862723217,-2.1224554152715776,45.0,13.0,45.0,13.0,44.0,22.0,0.35
Jining,-2.405609130859375,101631.90625,296.556884765625,100723.625,292.0263061523437,-1.671539306640625,71.0,33.0,92.0,19.0,33.0,56.0,1.05
Dezhou,-2.8263526329627404,101857.23076923077,293.7810246394231,101541.70192307692,288.851318359375,-2.1792015662560096,52.0,15.0,54.0,12.0,50.0,19.0,0.77
Liaocheng,-2.4070581506799766,101777.81481481482,295.2766203703704,101299.64351851853,289.24613896122685,-3.1502900300202548,37.0,13.0,37.0,10.0,16.0,49.0,0.5
Binzhou,-3.10341955114294,101859.23148148147,293.898509837963,101619.38425925926,289.185375072338,-2.0065544976128478,20.0,5.0,20.0,15.0,18.0,33.0,0.57
Heze,-1.687900427616004,101611.38636363635,297.48828125,101020.70075757576,293.0572250828599,-2.648886015920928,63.0,16.0,75.0,16.0,13.0,62.0,0.4
Zhengzhou,-2.833282470703125,101647.88541666669,294.322998046875,99409.45833333331,292.2501627604167,-3.253082275390625,55.0,23.0,60.0,6.0,20.0,41.0,0.8
Kaifeng,-1.5701337541852678,101588.07142857143,296.9717261904762,100792.88690476192,293.2306896391369,-4.080370221819196,46.0,24.0,46.0,7.0,18.0,37.0,0.8
Anyang,-0.4509688667629076,101828.84782608696,293.12856657608694,99483.08152173914,290.3970894191576,-4.323649530825407,32.0,22.0,32.0,13.0,25.0,36.0,0.93
Hebi,-0.1976759168836805,101815.66666666669,292.8684895833333,99905.56944444444,290.50713433159723,-5.02174546983507,53.0,31.0,55.0,11.0,24.0,40.0,0.57
Xinxiang,-1.5374062278053977,101728.29545454546,294.00807883522725,99383.57954545454,291.06269975142044,-4.517198042436079,47.0,31.0,47.0,10.0,22.0,45.0,0.65
Jiaozuo,-3.136521402994792,101700.46666666666,293.5944010416667,98186.39166666666,291.50665690104165,-1.998590087890625,64.0,45.0,77.0,7.0,18.0,50.0,0.8
Puyang,-1.2668490939670138,101724.52777777778,296.1750217013889,101134.18055555556,290.86878797743054,-3.6821187337239594,38.0,24.0,38.0,12.0,26.0,27.0,0.63
