,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0075099214594414,103248.38164893616,282.22839615192817,98075.97872340426,264.5790184507979,-0.5293488198138298,18.0,3.0,5.0,3.0,7.0,59.0,0.21
Tianjin,-0.8074821703361742,103261.19128787878,284.6493770714962,102946.9393939394,267.08638139204544,-2.218320904356061,18.0,5.0,13.0,6.0,11.0,57.0,0.43
Shijiazhuang,-1.3731214735243056,103305.03472222222,282.739013671875,99197.72222222222,271.1209309895833,-0.9695909288194444,25.0,13.0,25.0,4.0,14.0,49.0,0.24
Tangshan,-0.7508884006076388,103184.22222222222,283.8431803385417,101898.94444444444,266.5979275173611,-2.702663845486111,20.0,5.0,9.0,3.0,5.0,64.0,0.41
Langfang,-0.74725341796875,103284.7875,285.043994140625,103069.0,266.880078125,-1.9076171875,21.0,3.0,8.0,2.0,9.0,67.0,0.33
Baoding,-1.2186701847956731,103270.21153846152,282.88906625600964,98540.67307692308,267.94643930288464,-0.2093787560096154,25.0,8.0,25.0,3.0,14.0,63.0,0.24
Cangzhou,-2.10303955078125,103228.99375,285.818310546875,103107.0,271.03857421875,-3.274365234375,19.0,7.0,15.0,4.0,15.0,62.0,0.33
Hengshui,-2.70684814453125,103197.17708333331,286.4754231770833,102907.25,273.47705078125,-3.0919596354166665,23.0,6.0,23.0,8.0,14.0,55.0,0.35
Xingtai,-1.8917032877604167,103231.48674242424,283.9319291548296,100588.42424242424,274.8709457859849,-3.229122277462121,38.0,15.0,38.0,4.0,26.0,33.0,0.33
Handan,-2.352696912042026,103187.95043103448,283.4444622171336,99820.24137931036,276.7670730064655,-3.73193359375,39.0,18.0,39.0,5.0,26.0,36.0,0.53
Taiyuan,-3.152134107506793,103046.17119565218,278.11465056046194,88701.34782608696,272.46548063858694,0.7780443274456522,99.0,74.0,130.0,7.0,30.0,40.0,0.81
Yangquan,-2.5657871791294644,103313.5625,277.77793666294644,91645.35714285714,270.88392857142856,0.3618861607142857,50.0,27.0,50.0,9.0,31.0,34.0,0.7
Changzhi,-3.5682285853794644,103082.68392857142,278.6954031808036,90323.37142857142,275.6020368303571,-0.4356166294642857,64.0,46.0,67.0,9.0,20.0,51.0,0.92
Jincheng,-4.096045452615489,102881.58423913045,282.40439240828806,92209.21739130437,277.4898522418478,-0.8455120584239131,94.0,70.0,134.0,8.0,35.0,36.0,1.34
Jinan,-3.0937677198840725,102990.0866935484,286.4203077746976,101205.3870967742,276.7994896673387,-3.8866399949596775,49.0,14.0,49.0,9.0,16.0,63.0,0.5
Zibo,-2.106454031808036,102997.61011904762,285.9007975260417,100783.71428571428,275.82212611607144,-4.180594308035714,34.0,12.0,34.0,5.0,15.0,66.0,0.33
Jining,-3.966644287109375,102819.546875,287.0718994140625,101880.53125,280.100830078125,-3.3194580078125,69.0,46.0,88.0,10.0,26.0,61.0,0.75
Dezhou,-2.9881450946514425,103092.96634615384,287.1273850661058,102765.6153846154,275.69185697115387,-3.686110276442308,33.0,6.0,33.0,8.0,16.0,59.0,0.56
Liaocheng,-3.825803403501157,103017.70138888888,286.9227882667824,102522.22222222222,278.18500434027777,-3.841706452546296,53.0,11.0,55.0,9.0,12.0,62.0,0.34
Binzhou,-2.239757396556713,103105.1550925926,286.5587836371528,102856.25925925926,274.8092086226852,-4.102123119212963,24.0,8.0,24.0,7.0,7.0,73.0,0.28
Heze,-4.037921327533144,102816.2518939394,287.2681033972538,102205.0303030303,280.8313506155303,-3.729625355113636,98.0,73.0,136.0,12.0,41.0,43.0,0.77
Zhengzhou,-5.130513509114583,102832.76041666669,285.7538248697917,100512.70833333331,280.2332356770833,-4.4228515625,90.0,67.0,124.0,8.0,32.0,35.0,0.84
Kaifeng,-3.966712588355655,102772.32440476192,287.0738816034226,101948.76190476192,281.01157924107144,-5.209984188988095,101.0,76.0,124.0,6.0,32.0,33.0,0.74
Anyang,-2.542164678158968,103087.36684782608,284.39437202785325,100639.82608695651,278.7042713994565,-5.016622792119565,52.0,20.0,54.0,7.0,22.0,39.0,0.64
Hebi,-2.159064398871528,103079.95138888888,284.45244683159723,101086.88888888888,279.02202690972223,-6.114312065972222,56.0,26.0,62.0,6.0,23.0,35.0,0.62
Xinxiang,-4.177318226207387,102945.3125,285.1577814275568,100506.04545454546,279.5751953125,-5.655406605113637,66.0,40.0,81.0,7.0,29.0,41.0,0.85
Jiaozuo,-5.46624755859375,102878.27916666666,285.435693359375,99237.33333333331,279.24029947916665,-2.6495768229166665,99.0,74.0,129.0,6.0,25.0,41.0,0.77
Puyang,-3.807935926649306,102970.64583333331,286.73174370659723,102359.0,279.7731119791667,-4.223198784722222,50.0,22.0,50.0,9.0,18.0,28.0,0.5
