,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2809441749085771,103623.7180851064,263.0256383368309,98217.5625,256.17959757054103,-0.475494384765625,115.0,87.0,102.0,30.0,82.0,8.0,2.21
Tianjin,-1.918004816228693,103618.65909090907,266.3512170965021,103289.5018939394,262.2994370893999,0.7755709561434659,85.0,63.0,87.0,31.0,89.0,5.0,2.42
Shijiazhuang,0.0023091634114583,103520.375,267.6164771185981,99279.17361111112,259.8060116238064,-1.111046685112847,290.0,240.0,319.0,118.0,100.0,14.0,3.48
Tangshan,-1.3889126247829862,103645.27083333331,265.2852054172092,102296.34027777778,257.67254808213977,0.3352152506510417,138.0,105.0,135.0,93.0,97.0,4.0,4.03
Langfang,-1.935906982421875,103607.3375,266.0232696533203,103381.0625,261.7355255126953,0.253948974609375,170.0,129.0,180.0,40.0,94.0,1.0,3.27
Baoding,-0.7402789776141827,103542.23076923077,265.83614525428186,98645.6971153846,258.7024876521184,-0.9696913499098556,221.0,171.0,220.0,89.0,91.0,8.0,2.9
Cangzhou,-2.529583740234375,103556.2625,267.9430450439453,103428.3875,261.8264923095703,0.147332763671875,99.0,74.0,100.0,61.0,64.0,16.0,1.4
Hengshui,-1.7210795084635415,103481.57291666669,268.2067006429036,103179.60416666669,261.534174601237,-0.969268798828125,314.0,264.0,366.0,102.0,95.0,7.0,3.6
Xingtai,-0.199728301077178,103441.10606060606,268.9453222101385,100730.32007575755,263.0528106689453,-1.3041520552201704,261.0,211.0,282.0,88.0,83.0,23.0,2.38
Handan,-0.3366562415813577,103390.64655172414,269.7699695455617,99939.25215517242,264.9781878241177,-1.0998208933863147,299.0,249.0,353.0,174.0,118.0,3.0,3.92
Taiyuan,0.0071742845618206,103010.3804347826,266.2324238652768,88487.17119565218,257.4109118917714,-0.3217070206351902,189.0,142.0,191.0,212.0,90.0,5.0,2.54
Yangquan,-0.478729248046875,103409.60714285714,265.75262233189176,91453.27678571428,258.85861424037387,0.0973990304129464,240.0,190.0,240.0,120.0,99.0,9.0,3.02
Changzhi,-0.4977303641183035,103130.0,268.28448617117743,90176.24821428572,261.52635977608816,1.1399074009486607,134.0,102.0,149.0,200.0,75.0,54.0,3.12
Jincheng,-0.931769329568614,103190.18478260867,269.74711476201594,92235.21467391304,264.63025632111925,0.4531740934952445,238.0,188.0,261.0,147.0,91.0,28.0,2.94
Jinan,-1.511995377079133,103476.54032258064,269.4906965686429,101613.9495967742,263.43209494313885,1.2117220970892135,173.0,131.0,198.0,79.0,77.0,11.0,1.89
Zibo,-0.8115510486421131,103519.80952380953,268.617670694987,101205.61011904762,262.18339102608815,1.2265145438058036,177.0,134.0,198.0,132.0,83.0,6.0,2.58
Jining,-2.144195556640625,103453.2734375,272.0836944580078,102465.3125,265.69142150878906,1.75006103515625,103.0,77.0,125.0,85.0,53.0,40.0,1.2
Dezhou,-2.0100168081430287,103471.09615384616,269.00110919658954,103130.1778846154,262.8735738900992,0.5140263484074519,214.0,164.0,235.0,86.0,90.0,2.0,2.53
Liaocheng,-1.6585252549913194,103399.06481481482,271.4274218523944,102882.37731481482,265.869867960612,1.6396314832899306,151.0,116.0,210.0,50.0,71.0,20.0,2.0
Binzhou,-2.372066921657986,103544.41666666669,268.178145232024,103284.85879629628,261.8871567337601,0.4910493073640046,81.0,60.0,75.0,38.0,35.0,36.0,2.27
Heze,-2.054190895774148,103368.07575757576,272.79907457756275,102728.19886363635,266.6170862371271,1.6421370072798296,166.0,126.0,201.0,55.0,49.0,39.0,1.77
Zhengzhou,-1.858734130859375,103206.03125,272.9700469970703,100823.89583333331,268.666498819987,0.3573099772135417,199.0,149.0,218.0,25.0,90.0,9.0,2.01
Kaifeng,-1.9671965099516369,103266.66666666669,273.49834405808224,102412.03869047618,268.37163507370724,1.0727757045200892,200.0,150.0,182.0,54.0,81.0,15.0,2.65
Anyang,-0.604111381199049,103341.97826086955,270.8845977783203,100835.38858695651,266.52317412003225,-0.6891068168308424,394.0,344.0,449.0,180.0,120.0,10.0,4.65
Hebi,-0.4749315049913194,103334.05555555556,271.12635125054254,101287.11805555556,266.8208228217231,-1.5109761555989585,297.0,247.0,353.0,92.0,101.0,15.0,4.9
Xinxiang,-1.3290044611150569,103283.38636363635,271.8660430908203,100788.88068181818,267.3629136518999,-0.305084228515625,219.0,169.0,250.0,43.0,86.0,4.0,3.3
Jiaozuo,-1.1764506022135417,103233.0,271.95985819498696,99488.22916666669,267.590571085612,-0.8000386555989584,244.0,194.0,274.0,44.0,82.0,23.0,2.93
Puyang,-1.87385728624132,103356.56944444444,272.1005265977648,102719.39583333331,266.670649210612,1.288231743706597,167.0,127.0,187.0,36.0,61.0,24.0,1.8
