,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.940897840134641,102627.98537234042,265.3280366938165,97238.86037234042,257.1494072447432,-1.5959907694065825,26.0,16.0,26.0,5.0,25.0,45.0,0.45
Tianjin,1.635415741891572,102510.83901515152,268.997344045928,102185.98674242424,262.4961996367483,-1.5949531323982007,58.0,40.0,66.0,10.0,79.0,6.0,0.86
Shijiazhuang,0.5597025553385416,102558.1875,268.18910047743054,98358.28472222222,264.84637620713977,-0.5121426052517362,226.0,176.0,236.0,16.0,91.0,17.0,1.9
Tangshan,1.9532572428385413,102475.13194444444,268.6030544704861,101143.03472222222,261.0599721272786,-0.973052978515625,78.0,57.0,95.0,26.0,74.0,9.0,1.88
Langfang,1.389617919921875,102524.1375,268.535498046875,102301.7125,262.8728302001953,-1.630328369140625,64.0,46.0,71.0,7.0,75.0,7.0,0.8
Baoding,1.119128887469952,102560.72115384616,266.4692195012019,97687.60096153848,262.3850672795222,-0.7903982309194711,101.0,76.0,115.0,20.0,85.0,4.0,1.23
Cangzhou,1.139471435546875,102514.23125,270.315234375,102388.2375,266.4576934814453,-0.753765869140625,141.0,108.0,152.0,16.0,62.0,17.0,1.37
Hengshui,0.5483500162760416,102547.5625,269.2237141927083,102247.5625,266.3179473876953,-0.3454488118489583,118.0,89.0,107.0,25.0,74.0,11.0,1.43
Xingtai,0.0377298990885416,102533.97537878789,268.291259765625,99843.38068181818,266.13055096250594,0.0376226251775568,227.0,177.0,237.0,19.0,92.0,6.0,2.73
Handan,0.0173455600080818,102523.04956896552,268.80398875269395,99090.0452586207,267.1703685892039,-0.1094434014682112,143.0,109.0,154.0,19.0,75.0,16.0,1.3
Taiyuan,1.578986126443614,102629.03532608696,262.9801184612772,87815.99728260869,259.7419665792714,-0.951515529466712,300.0,250.0,286.0,34.0,102.0,7.0,2.27
Yangquan,1.237274169921875,102541.45535714286,266.03121512276783,90658.41964285714,261.4798474993025,-0.7297842843191964,140.0,107.0,141.0,34.0,87.0,11.0,1.53
Changzhi,0.9854605538504464,102451.9875,266.55504324776786,89426.73392857143,263.4865997314453,-0.0745247977120535,174.0,132.0,170.0,46.0,77.0,21.0,2.14
Jincheng,1.0650594960088315,102453.51358695651,269.0133215862772,91486.08423913045,266.7414570684018,-0.3164102305536684,194.0,146.0,230.0,25.0,84.0,9.0,2.44
Jinan,-1.141569076045867,102517.19556451614,270.51007276965726,100664.75604838708,268.3981672717679,0.4812139695690524,160.0,122.0,167.0,26.0,75.0,10.0,2.06
Zibo,-0.5261651901971727,102527.47321428572,271.1854189918155,100230.5625,268.0146317254929,0.2647516159784226,109.0,82.0,115.0,32.0,74.0,9.0,1.28
Jining,-1.0596923828125,102507.1171875,272.982177734375,101531.40625,270.7633819580078,-0.93499755859375,136.0,104.0,114.0,16.0,81.0,18.0,1.25
Dezhou,-0.443878173828125,102518.8125,270.560791015625,102179.10096153848,268.0295985295222,0.7018456092247596,228.0,178.0,222.0,10.0,68.0,13.0,1.8
Liaocheng,-1.4158652976707176,102526.7800925926,270.0570294415509,102011.71064814816,268.2292067916305,-0.1337788899739583,187.0,141.0,207.0,15.0,82.0,9.0,1.87
Binzhou,-0.1095140245225694,102493.2800925926,271.01087782118054,102235.26620370372,268.6298144305194,0.939861156322338,90.0,67.0,95.0,17.0,59.0,24.0,1.1
Heze,-0.9281495990175188,102514.34659090907,273.593994140625,101878.5625,271.85190512917256,-0.6275644013375947,120.0,91.0,156.0,14.0,68.0,8.0,1.3
Zhengzhou,-0.4739888509114583,102465.0,273.7142740885417,100081.89583333331,273.2376251220703,1.0983174641927085,225.0,175.0,191.0,8.0,64.0,9.0,1.76
Kaifeng,-1.3363865443638392,102487.42559523808,274.786609468006,101634.5625,274.0735044933501,0.5817624046688988,214.0,164.0,159.0,8.0,47.0,19.0,1.63
Anyang,-0.5325542947520381,102520.88315217392,270.7533012058424,100018.30163043478,269.5532777205757,-0.499961521314538,203.0,153.0,169.0,15.0,72.0,12.0,1.53
Hebi,-0.7188890245225694,102525.24305555556,271.867431640625,100477.34027777778,270.7410702175564,-0.7109273274739584,179.0,135.0,184.0,11.0,59.0,5.0,1.7
Xinxiang,-1.0930259011008523,102497.92613636365,272.32375266335225,99998.78977272728,271.6234782825817,-0.118716153231534,161.0,123.0,163.0,10.0,63.0,9.0,1.4
Jiaozuo,-0.542803955078125,102458.20416666666,272.24620768229164,98716.9625,271.49219868977866,0.0922627766927083,207.0,157.0,226.0,9.0,63.0,4.0,1.87
Puyang,-1.0104471842447915,102524.9375,271.5102267795139,101889.34027777778,269.6516604953342,-0.6945970323350694,136.0,104.0,123.0,12.0,66.0,23.0,1.35
