,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6743076405626662,101801.6289893617,293.375420752992,96861.4760638298,290.2868600398936,-0.5179709576545878,37.0,21.0,37.0,2.0,31.0,5.0,0.55
Tianjin,-2.858891805013021,101674.13446969698,294.6145167495265,101374.92803030302,289.9031723484849,-2.701870080196496,22.0,10.0,22.0,7.0,26.0,11.0,1.11
Shijiazhuang,-0.0971730550130208,101719.90277777778,293.512939453125,97805.23611111112,291.6750759548611,-1.8337504069010415,40.0,28.0,39.0,7.0,15.0,42.0,0.56
Tangshan,-2.820805867513021,101709.26388888888,293.6714138454861,100482.15277777778,287.82964409722223,-3.751149495442709,24.0,11.0,24.0,15.0,28.0,17.0,1.02
Langfang,-1.9976776123046875,101681.925,294.750537109375,101476.425,290.73505859375,-1.748724365234375,35.0,17.0,35.0,6.0,33.0,10.0,0.45
Baoding,-0.6065192589393029,101755.27884615384,293.4687687800481,97227.375,290.8718073918269,-1.2878770094651442,31.0,19.0,31.0,17.0,23.0,44.0,0.56
Cangzhou,-2.7612518310546874,101576.79375,295.13955078125,101460.15,292.069287109375,-3.378070068359375,48.0,30.0,48.0,9.0,39.0,8.0,1.2
Hengshui,-1.3568979899088542,101580.32291666669,294.728515625,101302.29166666669,292.5968424479167,-3.156097412109375,50.0,35.0,46.0,11.0,22.0,17.0,0.93
Xingtai,-0.5331046364524148,101619.76325757576,293.7808874881629,99102.6856060606,292.216796875,-3.092110373757102,53.0,27.0,55.0,5.0,31.0,24.0,0.55
Handan,-0.6511982884900324,101582.66163793104,293.4198797817888,98373.625,292.2541082974138,-3.2125275710533403,39.0,26.0,39.0,6.0,15.0,44.0,0.57
Taiyuan,-1.1443169635275137,101793.08967391304,289.1186417289402,87984.45108695653,287.72036345108694,-0.7281613557235055,44.0,16.0,44.0,4.0,37.0,16.0,0.57
Yangquan,-0.6880863734654018,101835.24107142857,289.70162527901783,90710.05357142857,288.65597098214283,-0.6615731375558036,44.0,24.0,44.0,17.0,28.0,32.0,0.88
Changzhi,-1.3934993198939731,101693.2017857143,290.2433384486607,89443.31071428572,289.0962611607143,-1.0272260393415178,26.0,11.0,19.0,9.0,9.0,83.0,0.62
Jincheng,-1.231146107549253,101590.23097826086,291.5771165930706,91276.4945652174,290.37644361413044,-0.9095472252887228,21.0,8.0,21.0,5.0,9.0,55.0,1.16
Jinan,-1.8010751047442035,101411.56653225806,295.3070265246976,99697.75403225806,294.7671370967742,-3.174596971081149,12.0,7.0,10.0,5.0,12.0,39.0,0.38
Zibo,-1.5568084716796875,101387.60416666669,295.4796665736607,99267.48214285714,294.8402157738095,-3.2985709054129466,16.0,4.0,2.0,5.0,13.0,52.0,0.28
Jining,-0.7417144775390625,101275.109375,296.59197998046875,100369.375,295.85528564453125,-3.66961669921875,36.0,18.0,36.0,5.0,16.0,36.0,0.83
Dezhou,-2.5087315486027646,101479.0625,295.27266751802887,101164.5096153846,294.04281850961536,-3.1104806753305287,38.0,23.0,38.0,13.0,29.0,16.0,1.1
Liaocheng,-1.451303552698206,101444.27083333331,295.130542896412,100966.36574074074,294.63389756944446,-3.8675141511140048,23.0,16.0,19.0,5.0,12.0,42.0,0.6
Binzhou,-3.6860764114945024,101445.37268518518,295.65882703993054,101206.81018518518,294.0232928240741,-3.8862135145399295,13.0,5.0,11.0,6.0,15.0,42.0,0.37
Heze,0.2212455055930397,101323.49053030302,295.1059940222538,100731.07954545454,294.5662286931818,-4.386706727923769,20.0,14.0,18.0,3.0,14.0,38.0,0.87
Zhengzhou,-0.967249552408854,101449.375,293.7802734375,99208.83333333331,292.340087890625,-2.2190450032552085,23.0,16.0,18.0,4.0,18.0,50.0,1.04
Kaifeng,-0.688597906203497,101361.97321428572,294.523193359375,100564.14880952382,293.55161830357144,-4.146506173270089,20.0,10.0,10.0,3.0,10.0,64.0,0.43
Anyang,-0.5157079282014266,101511.60054347826,293.63791822350544,99174.45108695651,292.6527683423913,-3.937612782353941,27.0,15.0,27.0,3.0,17.0,52.0,0.7
Hebi,-0.5736270480685763,101501.21527777778,293.8428548177083,99597.18055555556,292.48719618055554,-4.233652750651042,52.0,25.0,53.0,8.0,19.0,49.0,0.97
Xinxiang,-1.1073677756569602,101453.82386363635,293.83675870028407,99115.80681818182,292.4406072443182,-3.5862066095525567,41.0,29.0,41.0,10.0,26.0,29.0,1.5
Jiaozuo,-0.7122772216796875,101480.5875,293.8787923177084,97969.49166666668,292.52122395833334,-0.4418558756510417,28.0,16.0,28.0,2.0,10.0,66.0,0.77
Puyang,-0.5350528293185763,101418.0625,294.65709092881946,100826.90277777778,294.4113498263889,-4.571651882595486,22.0,14.0,22.0,4.0,13.0,37.0,0.6
