,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3796191925698138,102872.0159574468,262.93078905470827,97450.91888297872,246.58078749636385,1.3620079527509974,31.0,11.0,31.0,3.0,21.0,44.0,0.36
Tianjin,-0.7250033291903409,102957.6893939394,266.7514125939571,102626.53977272728,249.56352418841732,1.7556161591500947,38.0,14.0,38.0,6.0,52.0,26.0,0.62
Shijiazhuang,-0.1908976236979166,102853.45833333331,270.2657453748915,98666.61805555556,253.73827955457892,0.5071377224392362,89.0,34.0,128.0,11.0,26.0,47.0,0.52
Tangshan,0.1940850151909722,102952.69444444444,264.71930440266925,101592.47916666669,246.8180864122179,0.7128940158420138,45.0,24.0,45.0,11.0,51.0,25.0,0.71
Langfang,-0.97349853515625,102944.3125,267.25218200683594,102717.1625,249.10606384277344,1.993194580078125,40.0,22.0,40.0,8.0,33.0,49.0,0.38
Baoding,-0.2186983548677884,102910.22115384616,267.27246445875903,98019.60096153848,251.07128319373496,0.6691824106069711,54.0,21.0,57.0,9.0,30.0,46.0,0.38
Cangzhou,-2.35455322265625,102991.525,268.40857849121096,102862.9125,252.02310485839843,1.707891845703125,56.0,18.0,61.0,7.0,46.0,29.0,0.55
Hengshui,-2.5943806966145835,102925.20833333331,270.3531748453776,102622.14583333331,252.48407491048172,1.542266845703125,67.0,23.0,84.0,9.0,43.0,30.0,0.5
Xingtai,-0.503530791311553,102852.67424242424,271.4176057757753,100172.63068181818,254.59814776796284,1.426662560665246,90.0,35.0,130.0,16.0,39.0,35.0,0.6
Handan,-0.2891319537984914,102834.2672413793,272.63297403269803,99426.8125,254.1962611757476,1.2639296959186423,92.0,36.0,133.0,18.0,35.0,34.0,0.65
Taiyuan,2.0822355850883154,103010.35869565218,266.9491079579229,88220.37771739131,249.59678649902344,0.4902330481487771,72.0,28.0,93.0,8.0,31.0,44.0,0.49
Yangquan,2.902596609933036,102857.66071428572,269.27854919433594,90998.02678571428,248.9694148472377,0.4090358189174107,51.0,22.0,52.0,12.0,31.0,43.0,0.58
Changzhi,1.96629638671875,102932.06428571428,270.1190904889788,89904.64107142857,251.0523110525949,0.0459080287388392,68.0,28.0,85.0,31.0,28.0,45.0,0.48
Jincheng,1.8878996475883152,102948.29347826086,271.8434693709664,91989.33423913045,254.35714655337125,-0.8418831203294836,65.0,20.0,79.0,5.0,18.0,62.0,0.6
Jinan,-2.001376244329637,103012.23387096774,269.3565796882875,101141.39314516127,254.99371190224923,1.182372062436996,87.0,23.0,123.0,22.0,52.0,18.0,0.7
Zibo,-1.7246355329241072,103093.84523809524,267.6570369175502,100761.71726190476,253.84195018949964,0.8000095912388393,62.0,16.0,73.0,17.0,44.0,29.0,0.67
Jining,-1.947265625,103001.4140625,271.69432067871094,102018.5,259.2887420654297,1.61279296875,96.0,33.0,142.0,13.0,48.0,31.0,0.63
Dezhou,-2.49981689453125,102986.9903846154,269.68870544433594,102644.04326923077,253.2395899846004,1.031299297626202,84.0,24.0,117.0,17.0,24.0,46.0,0.6
Liaocheng,-1.8231495044849533,102910.68518518518,272.1866438123915,102394.92361111112,254.7189653184679,1.887445520471644,105.0,31.0,159.0,15.0,52.0,22.0,0.5
Binzhou,-2.13481761791088,103079.53703703704,267.65119821053963,102816.88657407407,254.22012272587529,0.7305444788049769,53.0,16.0,55.0,12.0,32.0,46.0,0.73
Heze,-1.5774832060842805,102953.07575757576,274.2172033136541,102318.38825757576,257.6453186959931,2.4387956099076704,133.0,45.0,216.0,10.0,30.0,45.0,0.47
Zhengzhou,1.93621826171875,102913.5625,276.6285654703776,100551.1875,258.74595642089844,0.9578755696614584,111.0,44.0,172.0,9.0,66.0,16.0,0.72
Kaifeng,-0.1277233305431547,102928.52380952382,276.44851757231214,102082.66964285714,258.5318683442615,2.573307582310268,111.0,45.0,172.0,5.0,54.0,23.0,0.47
Anyang,0.0160840905230978,102829.18478260867,274.3258912459664,100351.72554347826,255.15639927076256,1.8087198008661685,134.0,70.0,217.0,13.0,42.0,35.0,0.82
Hebi,0.8615654839409722,102808.88888888888,274.9791785346137,100792.36805555556,256.23350524902344,1.5094434950086806,103.0,54.0,156.0,10.0,41.0,28.0,0.46
Xinxiang,1.3142367276278408,102854.18181818182,275.7077928022905,100376.99431818182,256.5619853626598,1.348907470703125,79.0,26.0,107.0,15.0,41.0,30.0,0.58
Jiaozuo,1.9243693033854168,102895.33333333331,275.35569763183594,99178.6125,257.9351979573568,-0.3776224772135416,83.0,30.0,116.0,16.0,29.0,46.0,0.48
Puyang,-1.5424058702256944,102886.11111111112,274.1436750623915,102251.75694444444,254.9318559434679,2.7061665852864585,110.0,44.0,169.0,7.0,28.0,45.0,0.6
