,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.459541158473238,103213.2739361702,272.5748576712101,97861.79122340426,252.74768748181933,-2.1886307736660573,26.0,11.0,26.0,3.0,15.0,59.0,0.34
Tianjin,0.4761320171934186,103172.23863636365,275.2408632220644,102847.26704545454,256.3903008663293,-3.315927678888494,46.0,32.0,43.0,8.0,36.0,40.0,0.62
Shijiazhuang,-1.0728539360894098,103132.5,274.86021592881946,98963.59027777778,259.5652584499783,-0.2790205213758681,276.0,226.0,321.0,53.0,104.0,10.0,4.09
Tangshan,1.1977623833550348,103116.8125,274.3173014322917,101786.11805555556,255.64734395345053,-3.404400295681424,74.0,52.0,98.0,25.0,44.0,40.0,1.5
Langfang,-0.2981414794921875,103194.1125,275.534033203125,102971.2625,256.2857879638672,-2.8063751220703126,45.0,20.0,45.0,4.0,20.0,52.0,0.4
Baoding,-0.5785651573768029,103140.10576923077,274.38955453725964,98309.6971153846,257.61426602877106,-0.2184131328876201,207.0,157.0,252.0,36.0,109.0,8.0,2.98
Cangzhou,-0.7472869873046875,103170.6,276.171826171875,103044.7625,258.5657196044922,-2.1903106689453127,54.0,32.0,57.0,19.0,26.0,57.0,0.87
Hengshui,-0.3826955159505208,103174.82291666669,276.8329264322917,102875.14583333331,258.3230438232422,-1.2613474527994792,118.0,89.0,132.0,34.0,61.0,28.0,1.5
Xingtai,-0.7965064771247633,103121.9053030303,276.00423916903407,100445.35795454546,259.94268012769294,-0.8232962868430398,228.0,178.0,247.0,61.0,87.0,22.0,2.5
Handan,-0.924951487574084,103075.38362068964,276.0225030307112,99664.8125,261.8059960727034,-0.5381033009496229,203.0,153.0,247.0,51.0,79.0,25.0,2.63
Taiyuan,0.1750136665675951,102850.79891304349,273.99604067595106,88313.42119565218,259.1448530114216,-0.6657416302224864,180.0,136.0,204.0,59.0,67.0,30.0,2.13
Yangquan,-0.6532265799386161,102979.125,273.3502720424107,91212.74107142857,260.78527178083147,-0.7780827113560268,256.0,206.0,298.0,88.0,90.0,27.0,2.98
Changzhi,-0.2891919817243303,102821.775,274.7197474888393,89932.86964285714,262.3329838344029,-0.203110613141741,441.0,394.0,541.0,39.0,93.0,18.0,5.28
Jincheng,0.2069005551545516,102893.5054347826,274.48941703464675,91984.55163043478,263.0374311364216,0.4109397556470788,399.0,349.0,374.0,12.0,56.0,34.0,4.12
Jinan,-0.1189973892704133,103067.74596774194,276.9050765498992,101225.29637096774,263.16046979350426,-1.0621903942477318,255.0,205.0,298.0,40.0,82.0,31.0,1.9
Zibo,0.1227685837518601,103048.83928571428,276.6076195126488,100768.28869047618,261.91641017368863,-1.3821563720703125,280.0,230.0,296.0,56.0,69.0,47.0,2.0
Jining,-0.6765899658203125,103045.3203125,276.97430419921875,102067.375,269.79075622558594,-0.7440338134765625,153.0,117.0,207.0,22.0,36.0,58.0,1.45
Dezhou,-0.1934051513671875,103123.1153846154,277.2249286358173,102784.35096153848,260.1834517258864,-1.2623396653395431,151.0,116.0,171.0,47.0,75.0,28.0,1.65
Liaocheng,-0.2048345495153356,103099.7175925926,277.229736328125,102585.44212962964,263.5770314534505,-0.8136884901258681,276.0,226.0,315.0,29.0,67.0,46.0,1.8
Binzhou,0.121916029188368,103105.43981481482,276.74391456886576,102848.29398148147,261.0992392080802,-2.280159844292535,120.0,91.0,108.0,26.0,51.0,46.0,1.47
Heze,-0.8980097915187026,103071.53409090907,276.4818078243371,102432.8125,269.81146563905656,-0.8536289099491003,237.0,187.0,237.0,19.0,34.0,51.0,1.43
Zhengzhou,-0.3638559977213542,103067.85416666669,275.9661458333333,100667.10416666669,268.1858367919922,-0.9401397705078124,211.0,161.0,227.0,19.0,100.0,8.0,1.8
Kaifeng,-0.6090487525576637,103074.86309523808,276.41305106026783,102216.19345238096,270.0256921677362,-1.2362765357607888,265.0,215.0,266.0,16.0,55.0,33.0,1.63
Anyang,-0.8720311703889266,103083.61413043478,276.0203273607337,100589.07336956522,264.5792110277259,-0.6788615351137908,223.0,173.0,263.0,63.0,79.0,27.0,3.3
Hebi,-1.1082271999782989,103090.93055555556,276.0155436197917,101048.47916666669,264.60025193956164,-0.5645565456814237,149.0,114.0,158.0,44.0,68.0,31.0,2.13
Xinxiang,-0.6789786598899148,103074.69318181818,275.8563343394886,100576.72159090907,266.6260667280717,-0.3866840709339488,146.0,112.0,178.0,48.0,77.0,26.0,2.52
Jiaozuo,-0.3897593180338541,103052.99166666668,275.2889811197917,99298.34583333334,265.63575541178386,0.4651743570963542,167.0,127.0,190.0,35.0,78.0,18.0,1.93
Puyang,-0.3169945610894097,103095.70833333331,276.8408474392361,102459.47916666669,266.6534203423394,-0.7762535942925347,331.0,281.0,325.0,21.0,69.0,40.0,1.97
