,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.979118509495512,102754.3125,279.7700455036569,97651.22207446808,271.6724204205452,-0.1331800095578457,46.0,18.0,46.0,3.0,32.0,19.0,0.27
Tianjin,2.307431770093513,102770.95643939394,282.24021218039775,102461.74431818182,275.549590139678,-0.3053477894176136,55.0,28.0,60.0,6.0,52.0,18.0,0.46
Shijiazhuang,0.0431976318359375,102823.60416666669,281.8378092447917,98774.3125,276.90367296006946,1.1528795030381944,41.0,21.0,41.0,5.0,36.0,30.0,0.41
Tangshan,2.24784172905816,102750.04861111112,281.23060438368054,101485.64583333331,272.0937771267361,-0.4442613389756944,51.0,22.0,52.0,3.0,55.0,13.0,0.68
Langfang,1.9838714599609373,102779.225,282.380517578125,102566.9125,275.082470703125,0.24993896484375,52.0,19.0,54.0,7.0,65.0,5.0,0.47
Baoding,1.150262685922476,102806.98076923077,280.648193359375,98122.90865384616,275.48011192908655,0.4621535081129808,59.0,27.0,68.0,5.0,69.0,13.0,0.45
Cangzhou,1.7930511474609374,102821.90625,283.493310546875,102701.3625,277.505810546875,0.32215576171875,55.0,29.0,59.0,6.0,68.0,8.0,0.4
Hengshui,1.0580902099609375,102845.21875,283.3939615885417,102557.52083333331,278.6886393229167,0.39849853515625,38.0,15.0,38.0,9.0,33.0,36.0,0.5
Xingtai,0.2031467322147253,102853.94886363635,282.6886023319129,100250.35037878789,278.46530983664775,0.77508544921875,38.0,18.0,38.0,6.0,42.0,23.0,0.5
Handan,1.0623584615773167,102885.5797413793,282.8451054014009,99559.7349137931,278.1221292429957,0.7453844793911638,46.0,23.0,46.0,8.0,38.0,25.0,1.03
Taiyuan,0.2971463410750679,102721.8125,280.2451914911685,88526.60597826086,278.3612538213315,0.9568959111752716,48.0,28.0,48.0,8.0,40.0,7.0,0.59
Yangquan,-0.0647822788783482,102793.15178571428,279.4459751674107,91321.49107142857,276.41939871651783,0.94256591796875,41.0,21.0,41.0,39.0,42.0,20.0,0.6
Changzhi,0.2882869175502232,102895.69821428572,278.1482073102679,90182.3625,275.4786063058036,0.26258544921875,25.0,17.0,25.0,7.0,21.0,29.0,0.64
Jincheng,0.2618627133576766,102972.54076086955,277.9082349694294,92181.12771739133,277.1960873811141,-0.7614719556725543,22.0,14.0,22.0,4.0,23.0,27.0,0.6
Jinan,0.214600101594002,102824.54637096774,284.16326707409274,101041.40120967742,279.1882639238912,-1.2906277564264113,33.0,15.0,33.0,5.0,40.0,32.0,0.41
Zibo,-0.8753756568545387,102810.50297619047,283.80181594122024,100600.37202380953,279.2688220796131,-0.88311767578125,35.0,20.0,35.0,10.0,40.0,28.0,0.6
Jining,1.8811492919921875,102822.0859375,283.88018798828125,101875.25,281.85321044921875,-0.999542236328125,36.0,25.0,28.0,7.0,30.0,31.0,0.6
Dezhou,0.7135702279897836,102842.9375,284.09219125600964,102516.63942307692,279.6118351862981,-1.07208251953125,52.0,24.0,54.0,6.0,46.0,34.0,0.45
Liaocheng,1.1376348424840856,102869.79398148147,284.741455078125,102373.04398148147,279.9355197482639,-0.9589640299479166,37.0,17.0,37.0,9.0,31.0,39.0,0.44
Binzhou,-0.0245468704788773,102820.59027777778,284.62708875868054,102573.08101851853,280.0370099103009,-0.1326836480034722,33.0,12.0,33.0,10.0,32.0,37.0,0.5
Heze,1.682224620472301,102879.07007575755,282.9014929569129,102257.86553030302,281.7979329427083,-1.5121127041903408,34.0,24.0,31.0,7.0,23.0,45.0,0.4
Zhengzhou,0.8289235432942709,102964.07291666669,281.0943196614583,100602.9375,278.7464192708333,-0.9075724283854166,21.0,15.0,18.0,4.0,25.0,37.0,0.39
Kaifeng,0.9343806675502232,102926.61011904762,282.0613025483631,102087.22916666669,280.7022298177083,-2.0271373930431547,20.0,11.0,10.0,6.0,15.0,65.0,0.3
Anyang,1.3646565312924592,102915.71467391304,282.7145359205163,100484.77989130437,279.10862134850544,0.4024207073709239,35.0,23.0,35.0,11.0,36.0,24.0,0.78
Hebi,1.0386403401692708,102926.78472222222,282.8122016059028,100941.5625,279.62041558159723,0.62762451171875,26.0,18.0,22.0,9.0,30.0,27.0,0.86
Xinxiang,1.038447986949574,102936.9375,282.08103249289775,100492.74431818182,279.81252219460225,-0.4265303178267045,36.0,25.0,35.0,5.0,28.0,26.0,0.77
Jiaozuo,0.7599945068359375,102968.07916666666,280.93780924479165,99280.7625,278.8037923177083,0.1560750325520833,51.0,36.0,43.0,12.0,32.0,18.0,0.58
Puyang,2.32694329155816,102900.0625,283.8843587239583,102282.50694444444,280.1273600260417,-0.4425794813368056,33.0,23.0,18.0,7.0,24.0,38.0,0.45
