,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3278500171417886,101894.4960106383,289.11952501662233,96914.73936170212,278.31694128158244,-0.0687918155751329,99.0,74.0,122.0,3.0,56.0,21.0,0.88
Tianjin,0.3848844585996686,101866.77083333331,291.79271721117425,101565.03787878789,284.2235514322917,-0.0348954634232954,139.0,106.0,179.0,13.0,103.0,10.0,1.56
Shijiazhuang,-0.1611718071831597,101848.76388888888,290.76611328125,97916.63888888888,282.471923828125,-0.2624986436631944,121.0,92.0,185.0,11.0,60.0,20.0,1.11
Tangshan,-0.5841047498914931,101878.13888888888,291.4523654513889,100643.41666666669,282.7285427517361,0.50177001953125,151.0,100.0,251.0,151.0,113.0,13.0,5.83
Langfang,0.2188629150390625,101876.95,291.5009765625,101669.05,282.789306640625,-0.50667724609375,96.0,67.0,141.0,9.0,76.0,9.0,0.93
Baoding,-0.3142500657301683,101867.34615384616,289.9636793870192,97320.0,280.6987116887019,-0.2272902268629807,85.0,50.0,120.0,8.0,59.0,33.0,0.75
Cangzhou,1.6530426025390623,101866.93125,292.390625,101749.225,285.848876953125,1.03026123046875,186.0,140.0,199.0,21.0,53.0,52.0,1.3
Hengshui,1.1705881754557292,101860.27083333331,292.5086263020833,101579.83333333331,285.7813313802083,1.7474568684895833,177.0,134.0,190.0,11.0,48.0,24.0,1.33
Xingtai,0.2584935968572443,101853.58901515152,291.8458066998106,99322.70454545454,285.20928770123106,1.2665664210464016,126.0,96.0,184.0,18.0,55.0,34.0,1.4
Handan,0.5538777318494074,101874.87715517242,291.4283236799569,98641.9051724138,285.3073562095905,1.5414723363415948,80.0,59.0,100.0,10.0,47.0,20.0,1.55
Taiyuan,-0.091250875721807,101895.98097826086,285.7760912024456,87972.46739130435,281.7309676460598,0.3239931852921195,150.0,115.0,205.0,22.0,56.0,12.0,1.44
Yangquan,0.392942156110491,101875.29464285714,287.6863141741072,90694.89285714286,282.1297084263393,-0.1327165876116071,126.0,96.0,159.0,36.0,53.0,32.0,1.58
Changzhi,0.2732992989676339,101917.0375,286.05531529017856,89547.27857142857,282.590869140625,-0.3187656947544643,41.0,29.0,38.0,9.0,33.0,73.0,1.12
Jincheng,-0.2385844355044157,101912.36141304349,287.0550484035326,91485.51086956522,283.9284031080163,0.2909598972486413,58.0,41.0,66.0,7.0,46.0,64.0,0.98
Jinan,0.7587255662487399,101918.98588709676,293.3590127268145,100185.54032258064,285.06173607610884,0.7799643239667339,94.0,70.0,125.0,19.0,50.0,70.0,0.84
Zibo,0.6044841948009673,101914.27083333331,293.5934477306548,99770.05952380953,285.1246861049107,-0.2588326590401785,125.0,95.0,177.0,28.0,65.0,44.0,1.48
Jining,-0.0813140869140625,101916.3671875,293.5502319335937,100998.4375,284.44647216796875,0.507171630859375,98.0,73.0,118.0,19.0,48.0,67.0,1.1
Dezhou,1.6917219895582931,101893.85096153848,293.5396259014423,101576.25,285.5523024338942,1.7900061974158654,135.0,103.0,154.0,17.0,45.0,42.0,1.13
Liaocheng,0.8346687599464699,101908.77083333331,293.4540111400463,101426.32407407407,285.75125687210647,2.0651380750868054,141.0,108.0,166.0,19.0,39.0,59.0,0.87
Binzhou,1.880639535409433,101891.30787037036,293.6725441261574,101650.54629629628,286.10918511284723,0.8187911422164352,143.0,109.0,134.0,16.0,44.0,59.0,1.47
Heze,-0.0901096228397253,101908.95265151517,293.6478308475379,101310.2196969697,285.1544226444129,0.9728282581676136,126.0,96.0,137.0,13.0,48.0,33.0,1.03
Zhengzhou,-0.0538991292317708,101902.69791666669,292.0056966145833,99638.41666666669,287.1708170572917,0.2076619466145833,103.0,77.0,149.0,9.0,72.0,14.0,1.57
Kaifeng,-0.3418048676990327,101889.77083333331,292.74755859375,101083.48809523808,286.5015462239583,0.4346662248883928,107.0,75.0,164.0,14.0,58.0,11.0,1.3
Anyang,0.0510724938434103,101902.42663043478,291.3437712296196,99544.33695652174,286.1504649286685,1.490263565726902,64.0,46.0,72.0,10.0,52.0,24.0,1.6
Hebi,-0.0174001057942708,101902.46527777778,291.5040690104167,99978.69444444444,286.06165907118054,1.48516845703125,83.0,61.0,97.0,6.0,58.0,26.0,0.9
Xinxiang,-0.0168526389382102,101903.83522727272,291.39022549715907,99541.06818181818,286.30129172585225,0.8911965110085227,139.0,106.0,153.0,21.0,50.0,28.0,1.52
Jiaozuo,0.2689280192057292,101906.17083333334,291.3095377604167,98355.11666666668,286.47511393229166,0.5546346028645833,131.0,100.0,169.0,19.0,59.0,21.0,1.37
Puyang,0.116117689344618,101917.3125,292.90033637152777,101320.25,286.3456217447917,1.7968546549479167,76.0,55.0,101.0,9.0,50.0,21.0,1.25
