,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6988343583776595,101160.7925531915,288.66630132147606,96200.16223404255,267.5849817154256,-3.4316915958485703,166.0,43.0,282.0,2.0,10.0,77.0,0.21
Tianjin,-6.746078953598484,101025.67424242424,291.161347360322,100726.22348484848,272.2144294507576,-2.959170717181581,361.0,79.0,469.0,25.0,34.0,78.0,1.69
Shijiazhuang,-2.304958767361111,100707.13194444444,293.5871039496528,96841.43055555556,278.85698784722223,-3.235560099283854,120.0,67.0,189.0,22.0,52.0,38.0,0.83
Tangshan,-5.197943793402778,101168.53472222222,288.45982530381946,99932.29166666669,269.33729383680554,-4.120895385742188,500.0,77.0,606.0,29.0,38.0,46.0,1.88
Langfang,-5.6962890625,100944.6125,293.152490234375,100739.825,272.997265625,-3.798922729492188,281.0,53.0,407.0,2.0,10.0,85.0,0.42
Baoding,-3.677152193509616,100811.39903846152,292.1144268329327,96339.625,269.36951622596155,-3.5604048508864183,500.0,69.0,706.0,6.0,13.0,70.0,0.25
Cangzhou,-6.5215087890625,100708.56875,292.1013671875,100592.875,281.667578125,-3.7503631591796873,100.0,46.0,149.0,20.0,74.0,7.0,0.8
Hengshui,-3.415242513020833,100496.44791666669,293.1512858072917,100221.5,284.4402669270833,-2.2441864013671875,67.0,39.0,84.0,13.0,35.0,51.0,0.6
Xingtai,-1.060916785037879,100480.29545454546,294.07321999289775,97995.22348484848,284.46768465909093,-4.17679619066643,102.0,48.0,153.0,26.0,35.0,49.0,0.83
Handan,-0.0974036907327586,100391.53448275862,293.6156805630388,97234.16810344828,283.9719827586207,-3.3755761508283944,105.0,49.0,160.0,17.0,36.0,48.0,0.82
Taiyuan,-3.15380859375,100653.19565217392,288.2869289232337,87048.24456521739,275.80010190217394,-1.5033257525900137,138.0,75.0,225.0,28.0,90.0,9.0,1.2
Yangquan,-4.026715959821429,100848.91071428572,290.4939662388393,89854.73214285714,279.77218191964283,-0.937162126813616,111.0,74.0,172.0,28.0,74.0,29.0,1.72
Changzhi,-1.83701171875,100425.57142857143,289.02262137276784,88424.63214285714,280.36411830357144,-1.7210069928850449,75.0,37.0,99.0,17.0,80.0,23.0,1.13
Jincheng,-0.6584791100543478,100253.1195652174,289.9072584069294,90164.41847826086,281.1029211956522,-1.5097795569378396,129.0,75.0,208.0,17.0,81.0,9.0,2.42
Jinan,-2.1437594506048385,100537.95967741936,291.0657683341734,98831.79435483873,284.6004914314516,-0.03259523453251,83.0,35.0,116.0,17.0,46.0,71.0,0.74
Zibo,-1.897065662202381,100630.28571428572,290.4275134858631,98516.89880952382,283.46363467261904,0.1097128731863839,83.0,47.0,115.0,31.0,49.0,70.0,0.8
Jining,-0.730926513671875,100420.9765625,292.71417236328125,99517.21875,285.99267578125,2.6734771728515625,63.0,33.0,76.0,16.0,16.0,109.0,0.65
Dezhou,-3.1357046274038463,100509.7403846154,292.25475135216345,100197.875,285.23324819711536,-0.121984628530649,71.0,34.0,92.0,10.0,34.0,63.0,0.87
Liaocheng,-1.831253616898148,100366.77777777778,292.7562481915509,99893.11574074074,286.169921875,0.6998149730541088,67.0,35.0,84.0,14.0,30.0,69.0,0.6
Binzhou,-4.172544126157407,100660.5925925926,290.72709599247685,100424.18981481482,283.72178819444446,-1.723687631112558,90.0,64.0,130.0,22.0,61.0,18.0,1.6
Heze,0.3805782433712121,100324.76515151517,294.37861772017044,99737.13257575755,286.286103219697,3.2368816028941763,60.0,27.0,70.0,18.0,16.0,73.0,0.5
Zhengzhou,0.01611328125,100179.85416666669,293.2798665364583,97975.41666666669,287.9346516927083,2.090855916341146,81.0,36.0,111.0,16.0,52.0,50.0,0.72
Kaifeng,0.5268089657738095,100260.02380952382,295.29739815848217,99470.42261904762,287.4927455357143,3.548282441638765,64.0,29.0,78.0,15.0,29.0,70.0,0.67
Anyang,1.022057574728261,100338.21739130437,293.3588548743206,98038.67934782608,285.2423573369565,-1.6977466085682744,75.0,49.0,100.0,18.0,55.0,26.0,1.13
Hebi,0.7923719618055556,100337.83333333331,293.13609483506946,98458.26388888888,285.59418402777777,-2.4673580593532987,92.0,43.0,134.0,25.0,68.0,7.0,1.97
Xinxiang,0.0065696022727272,100248.43181818182,294.01143022017044,97953.60227272728,286.3211115056818,0.198396162553267,100.0,42.0,150.0,27.0,88.0,5.0,1.13
Jiaozuo,-0.1821940104166666,100146.93333333332,292.42042643229166,96710.175,285.198046875,-0.3061818440755208,95.0,62.0,140.0,36.0,69.0,23.0,0.93
Puyang,0.5645616319444444,100299.25,293.53919813368054,99713.93055555556,286.8707682291667,1.1425594753689237,61.0,29.0,71.0,6.0,25.0,48.0,0.6
