,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5884626672623006,100754.4920212766,294.7135918799867,95876.1715425532,283.3958246758644,-1.6815120615857713,27.0,8.0,17.0,2.0,8.0,85.0,0.29
Tianjin,-1.7197866728811553,100787.07196969698,293.77084073153407,100491.05871212122,286.6514485677083,-0.7604222153172349,23.0,16.0,18.0,7.0,19.0,72.0,0.8
Shijiazhuang,0.0248175726996527,100840.26388888888,295.9687228732639,96983.27083333331,284.36412217881946,-2.83636474609375,38.0,12.0,36.0,9.0,14.0,120.0,0.47
Tangshan,-1.207604302300347,100784.70833333331,290.9574381510417,99570.74305555556,286.5348578559028,-0.0789048936631944,42.0,24.0,42.0,16.0,34.0,58.0,1.63
Langfang,-1.117999267578125,100770.15,295.730419921875,100566.7375,286.226708984375,-1.10135498046875,29.0,6.0,12.0,3.0,8.0,93.0,0.25
Baoding,0.3884911170372596,100827.07692307692,294.68226036658655,96354.6875,283.5991023137019,-2.320364145132212,27.0,6.0,15.0,6.0,11.0,85.0,0.27
Cangzhou,-3.736041259765625,100769.425,294.391796875,100653.6375,287.32724609375,-3.65006103515625,41.0,19.0,41.0,12.0,14.0,106.0,1.13
Hengshui,-3.0761210123697915,100751.78125,296.5231119791667,100476.77083333331,286.6031901041667,-4.75238037109375,32.0,13.0,31.0,7.0,6.0,102.0,0.43
Xingtai,-1.8173541444720644,100783.5946969697,296.93194395123106,98305.9071969697,285.87712328361744,-5.087215539180871,56.0,14.0,61.0,11.0,12.0,111.0,0.47
Handan,-1.7428915089574353,100721.80603448275,298.2881617052802,97570.55818965516,284.8448528421336,-5.533318881330819,73.0,28.0,96.0,11.0,12.0,106.0,0.43
Taiyuan,3.2121383003566577,101090.625,292.87006411345106,87432.11141304347,274.8491953974185,-4.365162725033968,49.0,19.0,49.0,5.0,12.0,101.0,0.3
Yangquan,2.7226954868861606,100948.51785714286,293.25303431919644,89989.08035714286,278.827880859375,-3.933497837611607,42.0,18.0,42.0,4.0,11.0,107.0,0.37
Changzhi,1.7602652413504465,100852.375,296.0874093191964,88818.02321428571,279.3372000558036,-3.792649623325893,67.0,20.0,84.0,14.0,15.0,114.0,0.75
Jincheng,3.114609428074049,100771.2445652174,299.1022312330163,90661.28532608696,280.34885572350544,-3.437258513077446,82.0,20.0,113.0,13.0,13.0,105.0,0.78
Jinan,1.0912623251638105,100529.2620967742,298.2271216607863,98841.3245967742,289.0159478956653,-3.037134970388105,89.0,48.0,128.0,18.0,37.0,128.0,1.02
Zibo,1.9780665806361608,100504.63690476192,298.56497628348217,98415.98511904762,291.2947707403274,-1.575192406063988,114.0,86.0,153.0,28.0,42.0,159.0,1.14
Jining,4.000701904296875,100384.0625,302.98602294921875,99498.25,289.9384765625,1.10894775390625,85.0,34.0,119.0,9.0,13.0,183.0,0.87
Dezhou,-1.7069115271935096,100645.54807692308,296.05823692908655,100334.70673076923,288.0699181189904,-5.23553466796875,68.0,38.0,86.0,15.0,11.0,109.0,1.23
Liaocheng,-0.4239309805410879,100584.07870370372,298.34117296006946,100113.9375,286.3304126880787,-6.005029748987268,88.0,45.0,125.0,24.0,32.0,80.0,0.63
Binzhou,-1.5926592791521992,100609.00462962964,295.4000560619213,100373.60416666669,289.4972240306713,-4.562719274450232,65.0,47.0,66.0,15.0,17.0,65.0,0.8
Heze,3.435901063861269,100419.01136363635,304.1138213186553,99842.05871212122,287.240937204072,-1.876840302438447,106.0,46.0,161.0,19.0,21.0,189.0,0.73
Zhengzhou,2.233652750651041,100476.8125,307.0853678385417,98303.97916666669,282.2232259114583,-3.1326700846354165,97.0,30.0,144.0,16.0,20.0,179.0,0.64
Kaifeng,2.7993091401599703,100423.20833333331,307.0829264322917,99648.41369047618,285.75542922247024,-2.8118460518973216,112.0,60.0,173.0,20.0,27.0,206.0,0.97
Anyang,-1.9605434251868208,100651.58152173914,300.1920749830163,98358.67663043478,284.3970894191576,-5.880490510360055,106.0,24.0,162.0,11.0,19.0,111.0,0.7
Hebi,-2.714114718967014,100644.04166666669,300.57164171006946,98774.82638888888,284.52623155381946,-6.083733452690972,83.0,38.0,116.0,15.0,27.0,110.0,0.67
Xinxiang,-1.9259893243963069,100555.10227272728,303.05226828835225,98267.84659090907,283.49434037642044,-4.454462224786932,86.0,39.0,121.0,24.0,27.0,131.0,0.97
Jiaozuo,1.7465189615885417,100506.54166666669,305.960791015625,97090.00416666668,281.74103190104165,-2.14295654296875,78.0,31.0,106.0,17.0,22.0,153.0,0.87
Puyang,0.0585089789496527,100555.95833333331,300.5668674045139,99976.60416666669,284.79847547743054,-6.294345431857639,83.0,39.0,115.0,16.0,25.0,100.0,0.73
