,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5921419833568816,103458.37367021276,266.7363346181017,98104.85239361702,258.9000968121468,-0.995908371945645,193.0,145.0,167.0,17.0,96.0,5.0,2.14
Tianjin,1.279493389707623,103428.07386363635,269.8083773526278,103102.78598484848,262.69050043279475,-1.108625469785748,238.0,188.0,219.0,26.0,117.0,6.0,2.32
Shijiazhuang,0.2290869818793403,103407.03472222222,268.18600124782984,99190.4375,261.63493008083765,-1.1928490532769098,280.0,230.0,316.0,50.0,112.0,8.0,3.14
Tangshan,2.062230428059896,103398.13194444444,269.35738796657984,102068.46527777778,262.932618882921,-0.1950463189019097,276.0,226.0,329.0,61.0,114.0,14.0,3.63
Langfang,0.7237701416015625,103439.7,269.7385620117187,103216.1875,261.5554595947266,-1.5479217529296876,163.0,124.0,180.0,29.0,88.0,2.0,1.9
Baoding,0.3304408146784856,103415.21634615384,267.6162813626803,98555.09134615384,260.8408637413612,-1.1324920654296875,225.0,175.0,239.0,39.0,110.0,4.0,2.45
Cangzhou,-0.1632415771484375,103419.75625,271.80487060546875,103293.7625,263.4805084228516,-1.0492401123046875,293.0,243.0,333.0,73.0,118.0,9.0,3.2
Hengshui,-0.5295664469401041,103395.82291666669,270.71315511067706,103095.77083333331,263.9826405843099,-1.0438690185546875,500.0,508.0,619.0,57.0,149.0,10.0,4.95
Xingtai,-0.3234895648378314,103336.49053030302,270.1070279208097,100638.57386363635,263.9025624593099,-0.7025530266039299,245.0,195.0,364.0,63.0,117.0,5.0,2.97
Handan,-0.4436934898639547,103292.49784482758,271.273839490167,99846.5926724138,264.7988223371835,-0.2332632130589978,353.0,303.0,426.0,43.0,125.0,9.0,3.6
Taiyuan,-0.2026904562245244,103095.69836956522,267.5773527725883,88484.54619565218,260.74110412597656,-0.6396039879840353,232.0,182.0,274.0,79.0,107.0,5.0,2.76
Yangquan,-0.1692265101841517,103308.75892857143,267.1205095563616,91415.50892857143,260.6018742152623,-0.2893698556082589,231.0,181.0,240.0,80.0,101.0,8.0,3.37
Changzhi,-0.4666595458984375,103156.81607142858,268.67857317243306,90100.90892857144,262.65259966169083,0.4954236711774553,131.0,100.0,149.0,34.0,50.0,39.0,1.38
Jincheng,-0.1066051980723505,103247.44836956522,269.6033378269361,92160.41576086955,264.13283306619394,0.1656354821246603,191.0,144.0,194.0,29.0,62.0,59.0,1.52
Jinan,-1.0759085378339213,103377.71975806452,272.0865458826865,101526.35685483873,264.848147976783,1.089234875094506,247.0,197.0,298.0,74.0,122.0,15.0,2.25
Zibo,-0.4489884149460565,103393.08035714286,271.39520263671875,101098.46130952382,263.94376409621464,1.739043462844122,257.0,207.0,299.0,68.0,113.0,8.0,2.27
Jining,-2.0140533447265625,103309.6875,273.59698486328125,102330.78125,268.4107818603516,0.6685028076171875,130.0,99.0,155.0,29.0,38.0,50.0,1.3
Dezhou,-0.6951376108022836,103381.48557692308,271.8576425405649,103042.59134615384,264.4213174673227,1.1176957350510817,230.0,180.0,237.0,34.0,72.0,37.0,1.5
Liaocheng,-1.5405527750651042,103324.47453703704,271.533440483941,102810.75231481482,266.2544143111617,1.6514163547092011,207.0,157.0,224.0,55.0,68.0,52.0,1.6
Binzhou,-1.306539464879919,103398.06712962964,271.461102520978,103141.08564814816,262.8286330611617,0.8781596996166088,271.0,221.0,277.0,79.0,132.0,6.0,2.57
Heze,-1.902561534534801,103248.99053030302,274.07216759883994,102613.08901515152,268.8946907737038,0.5032649184718276,227.0,177.0,253.0,20.0,50.0,37.0,1.53
Zhengzhou,-1.0996754964192708,103208.07291666669,273.88096110026044,100804.6875,268.25038146972656,-0.2973683675130208,228.0,178.0,220.0,20.0,99.0,14.0,1.4
Kaifeng,-1.6449984595889138,103199.38988095238,274.88543701171875,102345.22321428572,269.4902670724051,-0.1388862246558779,220.0,170.0,198.0,14.0,87.0,19.0,1.63
Anyang,-0.5117512578549592,103255.17663043478,272.3061231530231,100745.41576086955,265.973016490107,-0.2512717868970788,215.0,165.0,191.0,21.0,88.0,15.0,1.73
Hebi,-0.0238427056206597,103245.77083333331,273.54429117838544,101199.15972222222,266.0473107231988,-0.3784230550130208,202.0,152.0,226.0,13.0,99.0,13.0,2.1
Xinxiang,-0.7557664351029829,103227.28977272728,272.5353837446733,100717.02840909093,266.836274580522,-0.7159437699751421,218.0,168.0,247.0,29.0,113.0,13.0,1.9
Jiaozuo,-0.2391855875651041,103238.72083333334,271.6346557617188,99459.20416666666,266.3233957926432,-1.038383992513021,207.0,157.0,210.0,18.0,64.0,40.0,1.27
Puyang,-1.835962931315104,103272.20138888888,272.083245171441,102637.65972222222,266.8689253065321,0.6520131429036459,214.0,164.0,182.0,21.0,95.0,17.0,1.8
