,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9899571195561836,103124.35771276597,267.820282307077,97744.09574468085,254.1390682788605,0.1103064354429853,31.0,13.0,31.0,3.0,23.0,45.0,0.33
Tianjin,1.256979277639678,103142.60416666669,270.0307677297881,102816.4393939394,256.6340752803918,0.4092957467743844,36.0,12.0,36.0,6.0,45.0,31.0,0.57
Shijiazhuang,0.3310106065538194,103146.88888888888,270.9481692843967,98936.86111111112,256.1497446695964,1.246641370985243,34.0,21.0,34.0,14.0,22.0,55.0,0.6
Tangshan,1.9665629069010413,103132.18055555556,268.15438673231336,101794.52777777778,255.2115936279297,0.6444820827907987,55.0,30.0,60.0,12.0,59.0,18.0,0.61
Langfang,0.388763427734375,103137.775,270.5412139892578,102913.85,256.15456237792966,1.1275115966796876,40.0,24.0,40.0,9.0,65.0,18.0,0.65
Baoding,-0.0779958871694711,103158.91826923077,269.8803440974309,98254.03846153848,255.4941206711989,0.4151130089393028,52.0,25.0,54.0,7.0,49.0,28.0,0.6
Cangzhou,-1.366436767578125,103174.0375,271.39023742675784,103047.175,256.56618347167966,-0.1662139892578125,56.0,28.0,62.0,17.0,61.0,22.0,0.97
Hengshui,-1.434722900390625,103176.32291666669,271.8872426350911,102875.54166666669,256.397954305013,1.2826385498046875,53.0,29.0,55.0,18.0,58.0,25.0,0.78
Xingtai,-0.0395406087239583,103204.51325757576,271.7482156464548,100497.59090909093,256.4435568144827,1.6811056426077178,42.0,25.0,42.0,10.0,24.0,53.0,0.5
Handan,-0.2986776417699353,103232.17887931036,272.32963667244746,99781.70689655172,255.73464387038652,1.4874136036839978,57.0,24.0,64.0,17.0,47.0,34.0,0.6
Taiyuan,3.016873567000679,103437.1875,265.1935152800187,88444.80434782608,252.45758122983187,-0.8691532300866168,22.0,9.0,22.0,6.0,10.0,70.0,0.41
Yangquan,2.322113037109375,103209.16964285714,267.4144003731864,91236.92857142857,252.3358263288225,-0.114194597516741,41.0,22.0,41.0,30.0,37.0,41.0,0.85
Changzhi,2.210868617466518,103316.19464285714,268.88069501604355,90116.18571428572,251.57028503417968,-0.4503413609095982,43.0,20.0,43.0,23.0,33.0,43.0,0.75
Jincheng,3.017128322435462,103370.75271739133,271.1927510137143,92234.58695652174,251.087506501571,-1.2515411376953125,43.0,15.0,43.0,21.0,28.0,48.0,1.04
Jinan,-1.2272506221648185,103235.04233870968,269.61540123724166,101359.2741935484,256.8203858406313,-0.7805229925340221,47.0,18.0,47.0,18.0,58.0,22.0,0.67
Zibo,-0.8031659807477679,103243.67559523808,268.3783140636626,100914.54761904762,256.43362208775113,-1.7464258103143602,50.0,23.0,50.0,28.0,59.0,21.0,1.01
Jining,-0.07720947265625,103271.3046875,271.13526916503906,102283.0,258.52976989746094,-1.9755401611328125,63.0,42.0,75.0,18.0,53.0,26.0,0.78
Dezhou,-1.864222599909856,103200.4471153846,270.72097660945013,102858.1153846154,256.632078904372,0.2936060978816106,67.0,38.0,83.0,20.0,68.0,19.0,1.05
Liaocheng,-1.3855692545572915,103249.50231481482,271.7329457600911,102731.35185185184,256.93047021936485,1.0231984456380208,70.0,44.0,90.0,15.0,63.0,23.0,0.7
Binzhou,-1.6161465115017362,103225.39120370372,269.1136604591652,102964.16666666669,257.8210228814019,-0.5877679895471644,34.0,13.0,34.0,13.0,39.0,38.0,0.52
Heze,-0.6772951068300189,103305.06628787878,272.03550257827294,102663.83333333331,258.2438053940282,-1.4933439312559185,75.0,40.0,100.0,15.0,59.0,24.0,0.6
Zhengzhou,0.6314798990885416,103322.90625,274.6025746663411,100914.75,257.8014373779297,0.7931365966796875,58.0,33.0,65.0,18.0,65.0,13.0,0.95
Kaifeng,-0.0692095075334821,103324.23511904762,273.9382098969959,102464.11904761904,259.6985030401321,-1.0798986525762648,68.0,46.0,85.0,16.0,67.0,16.0,0.88
Anyang,-0.1747874384341032,103278.66576086955,272.6286375626274,100762.10869565218,257.120709626571,1.6392112400220789,59.0,38.0,68.0,19.0,47.0,34.0,0.9
Hebi,0.0507371690538194,103300.38194444444,272.79566277398004,101244.61111111112,257.4525332980686,1.9648217095269096,67.0,38.0,83.0,20.0,57.0,21.0,0.82
Xinxiang,-0.2924111106178977,103309.8125,273.31021256880325,100790.09090909093,258.3050329034979,1.1432564475319602,73.0,42.0,96.0,21.0,64.0,14.0,1.14
Jiaozuo,1.2805765787760417,103297.92083333334,274.68073221842445,99521.63333333332,256.2842173258463,0.7999562581380208,79.0,49.0,107.0,25.0,58.0,21.0,1.12
Puyang,-1.394141303168403,103284.09027777778,272.2672339545356,102645.05555555556,257.45177374945746,0.7726016574435763,52.0,35.0,54.0,10.0,48.0,37.0,0.63
