,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.0554702434133976,103950.89361702128,265.95765296449053,98390.22074468085,247.9862732582904,-2.6232608227019614,17.0,6.0,17.0,3.0,6.0,53.0,0.33
Tianjin,3.803846417051373,103917.91666666669,269.02593300559306,103581.29166666669,249.9359579375296,-4.847033413973722,20.0,4.0,20.0,6.0,11.0,53.0,0.44
Shijiazhuang,1.1067114935980902,104096.07638888888,270.1970977783203,99762.65277777778,251.71202426486545,-1.6619008382161458,29.0,12.0,29.0,4.0,5.0,55.0,0.23
Tangshan,4.04128180609809,103752.875,267.5157284206814,102372.59722222222,249.9423302544488,-4.5473175048828125,29.0,11.0,29.0,3.0,8.0,56.0,0.29
Langfang,2.5907989501953126,103983.9375,269.8135040283203,103753.225,249.48172912597656,-3.4446807861328126,28.0,9.0,28.0,4.0,16.0,51.0,0.33
Baoding,2.108399611253005,104075.875,268.13467289851263,99016.70192307692,249.77825106107272,-1.327234121469351,29.0,9.0,29.0,5.0,16.0,56.0,0.44
Cangzhou,2.1244415283203124,104019.9,270.3781036376953,103889.675,250.53485412597647,-4.9010772705078125,30.0,6.0,30.0,5.0,15.0,58.0,0.13
Hengshui,0.7621205647786459,104076.61458333331,271.7156524658203,103767.83333333331,250.4702707926432,-4.4750518798828125,24.0,6.0,24.0,6.0,6.0,54.0,0.25
Xingtai,-0.5606777306758997,104080.26515151517,271.8497374563506,101312.83712121211,252.24774771025687,-3.4532715768525093,54.0,10.0,58.0,4.0,14.0,49.0,0.27
Handan,-1.0992300099339978,104053.50862068964,272.4106618946996,100530.59051724138,254.49933755808863,-3.193364110486261,44.0,12.0,44.0,5.0,11.0,50.0,0.27
Taiyuan,2.3785579515540083,104402.96739130437,263.91355497940725,89011.45108695653,246.15106930940047,-1.0839598282523777,26.0,8.0,26.0,6.0,13.0,60.0,0.35
Yangquan,3.727545601981027,104201.375,266.13766697474887,91877.48214285714,247.96578325544084,-1.4122728620256697,33.0,15.0,33.0,9.0,14.0,56.0,0.38
Changzhi,1.3693285260881696,104138.37142857142,267.68191920689173,90652.08214285714,249.37178213936943,-2.5979034423828127,44.0,13.0,44.0,11.0,17.0,57.0,0.8
Jincheng,1.433245451554008,104083.73913043478,270.067766935929,92760.01630434782,251.7031243365744,-3.7323124097741167,36.0,3.0,36.0,6.0,13.0,67.0,0.54
Jinan,0.5817925237840221,103969.2741935484,271.2701194517074,102063.65725806452,252.5545334354524,-5.720862111737652,48.0,7.0,48.0,7.0,17.0,53.0,0.48
Zibo,2.909162975492932,103894.11904761904,270.2195122128441,101532.29166666669,251.593991960798,-6.444499424525669,52.0,10.0,54.0,8.0,13.0,55.0,0.3
Jining,-1.4040374755859375,103849.2890625,274.36610412597656,102848.78125,257.4323272705078,-5.195571899414063,45.0,9.0,45.0,7.0,18.0,49.0,0.45
Dezhou,0.5656186617337741,104041.58653846152,271.5580503023588,103691.81730769233,251.53711524376504,-5.351328923152043,47.0,7.0,47.0,6.0,13.0,54.0,0.32
Liaocheng,-1.1868811713324652,104030.61111111112,273.28469905146846,103502.2175925926,255.7836207637081,-4.676802458586516,44.0,11.0,44.0,9.0,15.0,45.0,0.48
Binzhou,2.7852325439453125,103956.61111111112,270.42206884313515,103690.2175925926,252.39111497667105,-7.042687875253183,63.0,8.0,75.0,7.0,11.0,58.0,0.37
Heze,-1.5098964806758997,103883.5303030303,275.21384730483544,103232.86742424245,259.6342297178326,-4.679952448064631,66.0,19.0,82.0,10.0,20.0,45.0,0.47
Zhengzhou,1.1746775309244792,103922.16666666669,276.9810333251953,101486.625,256.7809804280599,-4.14049784342448,51.0,10.0,52.0,7.0,16.0,58.0,0.57
Kaifeng,-1.289916265578497,103875.48809523808,276.52754792712983,103004.05357142857,261.9986608596075,-4.514579409644718,62.0,31.0,74.0,8.0,25.0,43.0,0.6
Anyang,-2.175535119098165,103990.23913043478,273.8209089196247,101432.23369565218,257.67629009744394,-4.056998211404552,61.0,17.0,72.0,5.0,15.0,44.0,0.54
Hebi,-2.9522891574435763,103972.30555555556,274.58338250054254,101889.95833333331,259.05864969889325,-4.166241115993923,62.0,24.0,73.0,7.0,24.0,35.0,0.46
Xinxiang,-1.623103748668324,103937.81818181818,275.1690438010476,101383.57954545454,258.67065845836294,-3.632145274769176,72.0,31.0,94.0,12.0,31.0,33.0,0.7
Jiaozuo,1.5119903564453123,103957.61666666668,275.86011861165366,100127.55833333332,254.58456115722657,-3.2238149007161456,51.0,12.0,51.0,11.0,10.0,65.0,0.47
Puyang,-2.1129336886935763,103983.125,274.1689944797092,103331.84722222222,258.33111063639325,-4.5731964111328125,46.0,15.0,46.0,9.0,22.0,39.0,0.45
