,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.398966687790891,102389.51728723403,274.4100419714096,97143.3869680851,258.0209944704746,-2.449636256441157,27.0,5.0,27.0,3.0,15.0,45.0,0.25
Tianjin,0.7751844001538826,102270.80113636365,278.6613251657197,101954.60037878789,258.17571697813094,-4.104237874348958,42.0,13.0,42.0,5.0,42.0,24.0,0.63
Shijiazhuang,0.9266798231336806,102278.36805555556,278.0221354166667,98214.45138888888,264.47205437554254,-1.432769775390625,98.0,46.0,146.0,20.0,80.0,5.0,1.07
Tangshan,1.951853434244792,102212.41666666669,277.62993706597223,100917.59027777778,257.6350318060981,-3.699045817057292,57.0,28.0,63.0,26.0,52.0,17.0,0.8
Langfang,-0.184051513671875,102299.3625,278.68486328125,102082.6625,256.30930480957034,-3.626422119140625,38.0,12.0,38.0,3.0,25.0,42.0,0.47
Baoding,0.5572908841646634,102313.48557692308,276.49966195913464,97562.02403846152,260.20866628793567,-2.1362703763521638,74.0,38.0,98.0,17.0,65.0,13.0,0.73
Cangzhou,-1.223358154296875,102263.79375,279.91640625,102141.8375,263.5911895751953,-3.208355712890625,67.0,42.0,83.0,23.0,51.0,17.0,0.77
Hengshui,-0.7760111490885416,102239.67708333331,280.5029296875,101951.0625,266.3214467366536,-2.267608642578125,96.0,59.0,141.0,13.0,43.0,32.0,0.55
Xingtai,-0.2449682987097537,102231.05113636365,279.76442649147725,99634.44886363635,268.8411407470703,-1.8848072398792612,95.0,60.0,140.0,20.0,57.0,28.0,0.95
Handan,-0.1902307970770474,102174.82543103448,281.42684199892244,98874.57112068964,268.9675550789669,-2.1405839591190734,100.0,75.0,145.0,19.0,61.0,24.0,0.65
Taiyuan,1.8509985882302988,102473.91576086955,272.7645422894022,88033.50815217392,259.25724129054856,-0.4238002611243207,68.0,22.0,85.0,10.0,57.0,26.0,0.59
Yangquan,2.194854736328125,102357.41964285714,274.82833426339283,90792.16964285714,259.8866206577846,0.2381635393415178,45.0,22.0,45.0,19.0,39.0,54.0,0.85
Changzhi,1.3340985979352675,102283.12321428572,276.0193219866072,89642.0125,266.0367880684989,-1.2186723981584822,71.0,44.0,91.0,29.0,39.0,49.0,0.98
Jincheng,1.085076373556386,102214.33967391304,278.54001783288044,91605.42119565218,268.0933486275051,-2.280245573624321,59.0,28.0,67.0,28.0,45.0,58.0,0.82
Jinan,-1.7898825368573588,102110.6633064516,280.3455298639113,100332.5866935484,270.3604199809413,-1.6301535329511088,105.0,71.0,160.0,26.0,79.0,10.0,1.01
Zibo,-1.6283176967075892,102157.40178571428,279.48463076636904,99942.90773809524,269.2290685744513,-1.4325023832775297,99.0,59.0,147.0,46.0,86.0,5.0,1.55
Jining,-1.0523681640625,101956.28125,282.8653564453125,101028.96875,275.37281799316406,-1.476654052734375,110.0,75.0,170.0,32.0,97.0,8.0,1.65
Dezhou,-1.650360107421875,102176.48557692308,280.4621769831731,101850.27403846152,267.73770024226263,-2.0844186636117787,97.0,50.0,144.0,41.0,78.0,9.0,1.13
Liaocheng,-1.759735107421875,102099.90972222222,282.7169596354167,101605.99768518518,270.4954376220703,-2.715168140552662,106.0,80.0,158.0,43.0,72.0,15.0,1.0
Binzhou,-0.995014331958912,102190.67824074074,279.9597258391204,101941.99768518518,270.0707414415148,-2.7442118326822915,66.0,22.0,82.0,18.0,42.0,33.0,0.9
Heze,-0.1808702873461174,101934.6571969697,284.40664950284093,101332.93371212122,277.3565881902521,-0.9172409520004736,140.0,107.0,202.0,20.0,94.0,10.0,1.7
Zhengzhou,2.736114501953125,102004.97916666669,284.6883951822917,99727.1875,275.8333282470703,-1.353790283203125,62.0,29.0,73.0,13.0,64.0,31.0,0.66
Kaifeng,2.2475658598400297,101925.12797619047,284.87953404017856,101117.09821428572,278.5667731875465,-0.8269871303013393,85.0,33.0,119.0,18.0,62.0,27.0,0.95
Anyang,-0.271156642747962,102078.36141304349,283.9404933763587,99686.02989130437,271.52634794815725,-2.891913372537364,111.0,82.0,171.0,24.0,77.0,10.0,0.95
Hebi,-0.2339104546440972,102066.15972222222,285.05658637152777,100116.25694444444,272.326166788737,-3.568756103515625,102.0,68.0,154.0,29.0,99.0,15.0,2.2
Xinxiang,1.2054637562144883,101980.44886363635,284.9440252130682,99596.76704545454,274.4099440141157,-2.049136075106534,79.0,54.0,107.0,39.0,77.0,21.0,1.23
Jiaozuo,1.924509684244792,102057.9875,283.83896484375,98474.0125,271.861323038737,-1.5585347493489583,52.0,21.0,54.0,15.0,30.0,63.0,0.67
Puyang,-1.4080098470052085,102027.04861111112,284.22748480902777,101420.36805555556,273.1683976915148,-3.0558980305989585,115.0,87.0,143.0,28.0,65.0,23.0,1.27
