,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8374354585688164,102553.40824468085,286.5240140874335,97483.00265957449,264.32136957696144,1.239810050802028,21.0,12.0,21.0,3.0,25.0,56.0,0.33
Tianjin,3.15516708836411,102641.77462121211,289.2689467921401,102333.60227272728,265.911728367661,1.555965076793324,31.0,22.0,31.0,7.0,25.0,62.0,0.74
Shijiazhuang,1.1379292805989585,102629.54166666669,288.7124294704861,98644.34722222222,267.7159966362848,1.108918931749132,41.0,14.0,41.0,14.0,31.0,62.0,0.36
Tangshan,4.070492214626736,102595.27777777778,288.31719292534723,101335.56944444444,264.34105088975696,0.8360239664713541,37.0,15.0,37.0,11.0,23.0,79.0,0.32
Langfang,2.568951416015625,102641.4375,289.393212890625,102429.725,266.0745361328125,1.914865112304688,32.0,12.0,32.0,7.0,20.0,69.0,0.55
Baoding,1.478179931640625,102609.80769230767,287.29479041466345,97982.81730769233,266.4266920823317,1.4293482853816106,32.0,15.0,32.0,14.0,17.0,75.0,0.48
Cangzhou,3.261627197265625,102708.15,289.6892578125,102588.225,265.6886474609375,2.501657104492188,41.0,22.0,41.0,21.0,31.0,80.0,0.5
Hengshui,2.391632080078125,102720.94791666669,290.134521484375,102435.79166666669,265.2048746744792,3.158655802408854,61.0,39.0,72.0,11.0,27.0,74.0,0.5
Xingtai,0.7955849387428977,102682.07007575755,290.0645788944129,100126.69318181818,267.2403268525095,2.632995143081202,73.0,46.0,95.0,28.0,41.0,75.0,1.63
Handan,0.939647806101832,102694.07112068964,290.371337890625,99434.94396551725,267.37731091729523,2.8489521947400323,60.0,31.0,69.0,14.0,31.0,72.0,0.57
Taiyuan,2.607818603515625,102635.59510869563,284.6046089504076,88562.83152173914,267.8659084154212,0.5021422012992527,93.0,62.0,136.0,79.0,65.0,40.0,1.39
Yangquan,3.285273960658482,102623.83035714286,285.47178431919644,91291.80357142857,266.77467564174106,-0.4653734479631696,50.0,21.0,50.0,37.0,25.0,91.0,0.55
Changzhi,2.545820835658482,102646.39821428571,286.7708914620536,90188.10357142855,268.4538330078125,0.2455780029296875,78.0,55.0,106.0,18.0,30.0,95.0,0.68
Jincheng,2.445029880689538,102712.82336956522,287.5951829993206,92202.44021739133,270.7977188773777,0.5346659784731658,99.0,74.0,101.0,37.0,57.0,63.0,2.4
Jinan,2.196496778918851,102859.51411290324,288.357666015625,101081.16532258064,264.5698990360383,2.020785916236139,55.0,21.0,59.0,17.0,20.0,76.0,0.75
Zibo,2.4455697195870534,102838.44345238096,288.533447265625,100639.44642857143,263.58192080543154,0.7679087320963541,45.0,18.0,45.0,21.0,25.0,76.0,1.12
Jining,1.246978759765625,102936.515625,288.54168701171875,101993.84375,265.7294311523437,1.6733245849609375,35.0,8.0,35.0,10.0,18.0,82.0,0.3
Dezhou,2.484696608323317,102796.34134615384,289.5695049579327,102471.68269230767,263.9656419020433,2.9002955510066104,53.0,21.0,56.0,15.0,23.0,72.0,1.17
Liaocheng,1.5956296567563657,102824.94212962964,289.9208170572917,102332.91203703704,264.51129828559027,3.429330896448206,51.0,20.0,52.0,60.0,14.0,94.0,0.5
Binzhou,3.3258452238859952,102787.03472222222,289.555003978588,102540.50462962964,263.67326298466435,1.3360872621889468,45.0,20.0,45.0,23.0,19.0,74.0,0.83
Heze,1.3351505163944128,102917.88068181818,289.7064467921401,102306.39015151517,265.8542591441761,2.249857122247869,36.0,5.0,36.0,13.0,22.0,95.0,0.8
Zhengzhou,1.514556884765625,102857.71875,290.1663411458333,100564.83333333331,271.5485432942708,2.385828653971354,84.0,49.0,117.0,26.0,47.0,55.0,0.81
Kaifeng,1.5145801362537203,102914.25297619047,289.9786667596726,102093.11309523808,268.39869907924106,2.690062749953497,65.0,47.0,71.0,14.0,24.0,89.0,0.6
Anyang,1.111639935037364,102753.00815217392,290.60605256453806,100375.26630434782,268.012647545856,3.401768559994905,78.0,54.0,105.0,28.0,47.0,55.0,0.85
Hebi,1.0704922146267362,102760.47916666669,290.7242024739583,100817.31944444444,269.0286593967014,3.90940178765191,71.0,30.0,91.0,30.0,66.0,52.0,0.8
Xinxiang,1.9080227938565344,102807.33522727272,290.27803178267044,100422.28409090907,269.6680908203125,3.023782903497869,73.0,45.0,96.0,23.0,45.0,58.0,0.7
Jiaozuo,1.9960347493489583,102791.64583333331,290.1852701822917,99206.94166666668,273.0443277994792,1.9383514404296875,87.0,50.0,124.0,39.0,42.0,61.0,1.27
Puyang,1.600006103515625,102838.57638888888,290.395751953125,102231.20833333331,265.6765543619792,3.50705803765191,55.0,28.0,59.0,18.0,22.0,85.0,0.85
