,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4793168737533244,100623.6449468085,298.31687375332444,95802.0425531915,282.05848986037233,2.1432196434507977,114.0,33.0,64.0,3.0,14.0,227.0,0.45
Tianjin,1.9258829752604167,100616.86174242424,300.1719785748106,100325.27272727272,285.3424775094697,1.9620657256155305,105.0,23.0,59.0,10.0,14.0,209.0,0.63
Shijiazhuang,0.6119723849826388,100806.16666666669,297.6032986111111,96965.02777777778,286.81092664930554,0.9297010633680556,83.0,38.0,78.0,12.0,20.0,186.0,0.95
Tangshan,1.8443128797743056,100591.0625,298.7184787326389,99398.61111111112,285.05669487847223,2.676472981770833,107.0,27.0,66.0,6.0,16.0,214.0,0.39
Langfang,1.98934326171875,100628.7875,300.76259765625,100428.5,285.50244140625,1.4561279296875,112.0,36.0,78.0,8.0,20.0,223.0,0.38
Baoding,0.7992741511418269,100773.8125,297.32418118990387,96329.73076923077,287.5510441706731,1.2165433443509617,107.0,38.0,78.0,12.0,18.0,213.0,0.7
Cangzhou,1.40177001953125,100733.1875,299.740185546875,100619.075,288.075732421875,1.2984619140625,55.0,25.0,54.0,8.0,17.0,164.0,0.38
Hengshui,0.9725545247395834,100757.9375,299.766845703125,100486.125,286.2583821614583,1.8264567057291667,58.0,22.0,65.0,10.0,10.0,163.0,0.45
Xingtai,0.9963138464725378,100836.7178030303,297.9226888020833,98360.63636363635,285.35395951704544,1.436053651751894,52.0,23.0,53.0,6.0,22.0,139.0,0.43
Handan,0.6805188409213362,100892.15301724138,297.0669955549569,97727.86206896552,285.3711274245689,1.1857699690193966,47.0,22.0,47.0,8.0,9.0,150.0,0.37
Taiyuan,-0.3546593707540761,101035.74184782608,291.96639351222825,87433.26086956522,278.8586531929348,0.5900931980298914,60.0,21.0,70.0,6.0,15.0,138.0,0.38
Yangquan,-0.5594220842633929,100983.84821428572,293.49448939732144,90063.92857142857,281.0902622767857,0.7119663783482143,57.0,26.0,63.0,14.0,24.0,130.0,0.62
Changzhi,-0.6657557896205357,101088.98035714286,292.23695591517856,88993.28571428571,280.83881138392854,0.1897705078125,59.0,14.0,37.0,10.0,14.0,167.0,0.44
Jincheng,-0.9909535283627716,101022.0679347826,293.8239852241848,90848.34782608696,280.96514096467394,1.5997314453125,90.0,18.0,54.0,11.0,10.0,192.0,0.44
Jinan,1.0479322864163307,100894.76008064517,297.16993762600805,99202.45161290324,287.40464339717744,0.3914401146673387,68.0,21.0,60.0,12.0,14.0,174.0,0.51
Zibo,0.5943632579985119,100896.81845238096,297.13799758184524,98797.95238095238,287.2510695684524,-0.2695951915922619,78.0,27.0,68.0,14.0,18.0,182.0,0.44
Jining,1.1544189453125,100934.9453125,297.4046630859375,100039.1875,286.36932373046875,0.469268798828125,76.0,23.0,57.0,10.0,10.0,181.0,0.54
Dezhou,1.1430804912860577,100827.98557692308,298.66304837740387,100518.65384615384,286.9052734375,1.3916485126201923,53.0,23.0,55.0,7.0,10.0,161.0,0.38
Liaocheng,0.5721865053530093,100869.90972222222,297.829517505787,100400.18518518518,286.75517216435185,1.5018220124421295,66.0,19.0,55.0,10.0,12.0,173.0,0.5
Binzhou,1.4727579752604167,100807.86342592593,299.1827437789352,100573.11111111112,287.000904224537,0.5239212601273148,63.0,30.0,44.0,15.0,12.0,170.0,0.46
Heze,0.5328609582149622,100944.66477272728,297.6433919270833,100360.78787878789,285.222685842803,1.2270988695549243,49.0,11.0,40.0,6.0,9.0,156.0,0.28
Zhengzhou,-1.3490193684895833,100919.875,298.3228352864583,98716.375,284.6749674479167,1.2171223958333333,61.0,15.0,44.0,8.0,14.0,169.0,0.45
Kaifeng,-0.161589122953869,100949.65178571428,298.1582728794643,100163.52380952382,284.7426060267857,1.4254847935267858,46.0,11.0,39.0,5.0,5.0,146.0,0.3
Anyang,0.4733382515285326,100908.90489130437,297.5560674252717,98607.65217391304,284.9585173233696,1.8158065132472827,56.0,17.0,62.0,6.0,14.0,153.0,0.34
Hebi,0.6570027669270834,100905.77083333331,298.0915256076389,99033.77777777778,284.9404296875,1.9332817925347223,52.0,24.0,54.0,11.0,15.0,159.0,0.66
Xinxiang,-0.0525734641335227,100940.39204545454,297.77188387784093,98634.59090909093,284.47798295454544,1.6992076526988635,63.0,18.0,40.0,4.0,11.0,170.0,0.36
Jiaozuo,-1.5086222330729169,100910.27083333331,298.07607421875,97450.6,283.60631510416664,1.0505777994791667,93.0,23.0,45.0,6.0,11.0,194.0,0.3
Puyang,0.3307223849826389,100893.13194444444,297.81201171875,100311.94444444444,285.99077690972223,1.6567518446180556,47.0,17.0,43.0,7.0,13.0,151.0,0.25
