,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8234652255443813,102191.3670212766,285.6781914893617,97183.47473404255,281.97782995345744,-1.119812661028923,35.0,24.0,35.0,3.0,27.0,23.0,0.6
Tianjin,3.45577401825876,102110.0303030303,288.212890625,101805.32386363635,287.6194661458333,-0.8815150405421401,42.0,28.0,42.0,6.0,41.0,24.0,0.9
Shijiazhuang,1.6381717258029511,102242.55555555556,287.8117947048611,98290.24305555556,285.8199869791667,-0.3799268934461806,50.0,35.0,44.0,4.0,40.0,30.0,0.59
Tangshan,3.764094034830729,102034.55555555556,287.49517144097223,100789.46527777778,286.57579210069446,-1.2783101399739585,43.0,30.0,33.0,3.0,23.0,44.0,0.54
Langfang,2.5775054931640624,102146.275,288.275,101936.1875,287.92294921875,-0.184869384765625,40.0,28.0,37.0,1.0,37.0,19.0,0.6
Baoding,1.7559121938852162,102234.23076923077,286.7268629807692,97651.66826923077,284.33297025240387,-0.7725759652944711,58.0,41.0,50.0,4.0,28.0,41.0,0.54
Cangzhou,2.6077789306640624,102120.09375,288.875146484375,102001.1875,288.307275390625,-1.093096923828125,53.0,37.0,47.0,4.0,39.0,19.0,0.95
Hengshui,2.066380818684896,102156.04166666669,288.8939615885417,101873.64583333331,288.2037760416667,-0.6896464029947916,40.0,28.0,36.0,7.0,18.0,50.0,0.93
Xingtai,1.3507787531072444,102213.77272727272,288.6616950757576,99672.86931818182,287.8061375473485,-0.3077993681936553,41.0,29.0,27.0,3.0,46.0,13.0,0.82
Handan,0.9032682221511316,102233.75862068964,288.8956088362069,98992.06681034484,287.8972588900862,-0.8746137947871767,58.0,41.0,48.0,7.0,43.0,13.0,1.18
Taiyuan,2.2506946066151494,102751.97826086955,281.0350713315217,88592.73097826086,274.8104194972826,-1.2537191639775815,53.0,19.0,55.0,7.0,20.0,45.0,0.44
Yangquan,3.002805437360491,102440.375,284.6962890625,91173.6875,279.8801618303572,-1.1102251325334822,82.0,51.0,114.0,6.0,38.0,15.0,0.78
Changzhi,1.831711687360491,102523.17142857144,284.4763392857143,90054.37321428572,282.9351283482143,-1.5897173200334822,21.0,13.0,21.0,9.0,28.0,15.0,1.27
Jincheng,2.388644674549932,102523.28260869563,285.34714673913044,91991.73097826086,283.56509001358694,-2.5490656313688858,24.0,8.0,24.0,4.0,23.0,26.0,1.02
Jinan,0.8212098152406754,102108.48387096774,290.0022681451613,100368.36491935483,289.1627709173387,-1.89062007780998,49.0,34.0,45.0,5.0,35.0,20.0,0.9
Zibo,1.4938768659319197,102067.26190476192,290.74395461309524,99917.02083333331,289.8071521577381,-1.942209879557292,45.0,26.0,45.0,5.0,26.0,31.0,0.87
Jining,1.1494598388671875,102055.328125,291.08221435546875,101135.625,289.77801513671875,-3.21319580078125,93.0,69.0,65.0,6.0,28.0,28.0,1.0
Dezhou,1.2407754751352162,102127.46153846152,289.30911959134613,101807.26442307692,288.94283353365387,-1.1973430926983173,47.0,33.0,40.0,4.0,29.0,33.0,0.97
Liaocheng,0.5647577356409144,102158.26851851853,289.4920428240741,101672.39120370372,288.61338975694446,-1.8644465693721064,81.0,60.0,76.0,7.0,27.0,29.0,0.96
Binzhou,2.202561555085359,102077.56481481482,290.15321180555554,101835.0949074074,289.34573929398147,-1.6204506202980324,33.0,23.0,26.0,7.0,30.0,24.0,1.02
Heze,0.4432562625769413,102115.68181818182,290.518584280303,101514.80871212122,289.1022431344697,-2.785545580314867,66.0,48.0,60.0,7.0,20.0,51.0,0.7
Zhengzhou,2.2281646728515625,102239.52083333331,289.6661783854167,99971.6875,287.5931803385417,-1.457672119140625,56.0,23.0,61.0,6.0,46.0,8.0,1.11
Kaifeng,0.3326510474795386,102168.25,289.89136904761904,101359.6875,288.6753627232143,-1.868223644438244,56.0,35.0,62.0,7.0,42.0,13.0,1.28
Anyang,0.4141626772673233,102205.96739130437,289.61981997282606,99846.20923913045,288.37240998641306,-1.4717898161514946,67.0,40.0,84.0,5.0,37.0,20.0,1.72
Hebi,0.2979753282335069,102199.5,289.7962239583333,100274.79861111112,288.5947265625,-1.4329867892795138,75.0,55.0,75.0,6.0,36.0,25.0,1.38
Xinxiang,0.427705244584517,102205.73863636365,289.57688210227275,99841.82386363635,288.46706321022725,-1.2530378861860796,126.0,96.0,133.0,7.0,52.0,4.0,1.5
Jiaozuo,2.4765777587890625,102272.43333333332,290.36484375,98717.2875,287.25475260416664,-1.043707275390625,109.0,82.0,117.0,7.0,34.0,13.0,1.3
Puyang,0.198148939344618,102169.06944444444,289.77734375,101568.96527777778,288.4964192708333,-2.102962917751736,28.0,15.0,28.0,6.0,22.0,32.0,0.75
