,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2165231907621343,99866.96675531915,296.4354689577793,95058.74468085106,295.7849952210771,-0.731923204787234,29.0,20.0,26.0,3.0,14.0,48.0,1.1
Tianjin,1.973808057380445,99730.55492424245,300.3414343631629,99439.42424242424,299.44577858664775,0.2542909564393939,59.0,42.0,55.0,5.0,28.0,53.0,0.86
Shijiazhuang,1.2077416314019098,99851.19444444444,298.80504014756946,96057.61111111112,298.10365125868054,-0.9892306857638888,19.0,13.0,19.0,4.0,18.0,43.0,0.72
Tangshan,0.2698076036241319,99752.97916666669,299.2149251302083,98561.33333333331,298.58656141493054,1.3102756076388888,36.0,23.0,36.0,3.0,31.0,46.0,0.83
Langfang,1.1497283935546876,99743.675,299.795361328125,99543.85,298.909033203125,-1.064013671875,39.0,27.0,36.0,20.0,26.0,28.0,1.23
Baoding,0.6751791147085336,99855.8028846154,298.09005033052887,95465.59615384616,297.2158766526442,-0.6441932091346154,18.0,11.0,18.0,6.0,21.0,47.0,0.64
Cangzhou,2.394845581054688,99736.94375,301.9908203125,99624.075,300.2857421875,1.2802978515625,57.0,37.0,63.0,5.0,16.0,81.0,0.48
Hengshui,1.4625295003255208,99711.5625,302.5193684895833,99442.75,299.8194986979167,1.7239176432291667,75.0,55.0,90.0,6.0,21.0,54.0,0.77
Xingtai,1.5511932373046875,99749.79734848483,301.930390329072,97323.09090909093,299.23176343513256,1.7588778409090908,96.0,72.0,126.0,4.0,26.0,69.0,1.55
Handan,1.7105076230805496,99788.32112068964,302.98386146282326,96695.37931034484,298.7570969154095,3.1714035560344827,63.0,39.0,76.0,4.0,15.0,114.0,0.82
Taiyuan,1.935364432956861,100246.09510869563,297.6724800441576,86871.17391304347,295.12246306046194,0.2534391983695652,35.0,19.0,35.0,6.0,29.0,76.0,0.66
Yangquan,1.9400743756975447,100099.15178571428,296.05374581473217,89334.21428571429,295.59908621651783,0.16650390625,48.0,28.0,48.0,8.0,28.0,81.0,1.23
Changzhi,2.2960872105189734,100247.77678571428,298.7348563058036,88368.57142857143,296.4259835379464,0.9839006696428572,55.0,38.0,60.0,8.0,16.0,103.0,0.94
Jincheng,1.4096765932829485,100240.88858695651,300.1431831691576,90232.91304347826,297.62288765285325,0.2283033288043478,37.0,23.0,37.0,3.0,17.0,100.0,0.64
Jinan,2.004507249401461,99920.2883064516,304.6099499117944,98256.29032258064,298.78081684727823,4.44953377016129,35.0,11.0,34.0,6.0,10.0,111.0,0.41
Zibo,2.560726347423735,99955.09821428572,304.3527134486607,97894.52380952382,298.62689499627976,3.918991815476191,35.0,14.0,35.0,12.0,17.0,112.0,0.5
Jining,0.8090972900390625,100008.3359375,305.546875,99128.59375,299.04986572265625,3.40911865234375,40.0,13.0,40.0,7.0,7.0,105.0,0.46
Dezhou,2.214842576246995,99751.90865384616,304.1608135516827,99447.73076923077,299.7221867487981,4.7373046875,71.0,52.0,78.0,8.0,26.0,79.0,0.78
Liaocheng,0.7237192789713541,99794.79398148147,304.9717610677083,99333.22222222222,298.8324381510417,4.726888020833333,38.0,12.0,38.0,10.0,8.0,91.0,0.56
Binzhou,2.8500213623046875,99792.57175925926,304.17980504918984,99561.81481481482,300.03151222511576,3.712890625,42.0,19.0,42.0,9.0,21.0,75.0,0.4
Heze,1.047434951319839,99947.2518939394,305.9549523555871,99375.36363636365,298.1554140033144,3.76171875,37.0,10.0,37.0,5.0,8.0,98.0,0.33
Zhengzhou,-0.1523386637369791,99946.30208333331,305.5869954427083,97789.70833333331,298.53515625,1.6356201171875,56.0,28.0,62.0,2.0,17.0,123.0,0.62
Kaifeng,0.5000864664713541,99945.55059523808,306.1832566034226,99176.57142857143,297.72213309151783,3.486653645833333,49.0,13.0,49.0,3.0,11.0,118.0,0.52
Anyang,1.7653151802394702,99844.25815217392,304.5653978430706,97591.43478260867,298.5651430876359,3.442977241847826,58.0,29.0,66.0,5.0,14.0,152.0,0.6
Hebi,1.666536119249132,99847.53472222222,304.7905544704861,98013.33333333331,298.84502495659723,3.1939019097222223,57.0,34.0,64.0,6.0,12.0,149.0,0.88
Xinxiang,1.161944302645597,99924.84659090907,304.40059037642044,97664.86363636365,298.94986239346593,2.297141335227273,67.0,48.0,83.0,5.0,20.0,139.0,0.77
Jiaozuo,0.2353078206380208,99972.04583333334,304.316943359375,96578.33333333331,299.5955891927084,-0.0897135416666666,63.0,45.0,72.0,5.0,16.0,133.0,0.62
Puyang,1.227082994249132,99837.97916666669,305.5707194010417,99268.05555555556,298.4482150607639,4.108235677083333,43.0,7.0,43.0,5.0,8.0,110.0,0.5
