,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5725753459524601,99626.24069148937,293.6141747007979,94839.77127659574,292.7831200132979,-0.2671602939037567,22.0,7.0,22.0,2.0,24.0,10.0,0.52
Tianjin,1.87315322413589,99558.3768939394,295.6452118844697,99267.87121212122,294.567412405303,0.0820354114879261,32.0,19.0,32.0,5.0,33.0,20.0,0.71
Shijiazhuang,0.5546434190538194,99635.19444444444,295.8205837673611,95847.91666666669,295.0642361111111,0.0475819905598958,58.0,40.0,65.0,4.0,22.0,42.0,0.85
Tangshan,2.271114773220486,99506.79861111112,295.36924913194446,98316.75,294.02625868055554,-1.731199476453993,15.0,10.0,15.0,4.0,16.0,39.0,0.56
Langfang,0.844036865234375,99557.9375,295.787109375,99358.55,294.72978515625,0.9118560791015624,24.0,9.0,24.0,6.0,28.0,28.0,0.3
Baoding,0.9157503568209134,99649.02403846152,295.18149038461536,95264.3653846154,294.2718975360577,0.1467531644381009,46.0,20.0,46.0,6.0,30.0,29.0,0.33
Cangzhou,0.801043701171875,99590.125,296.08095703125,99476.95,295.107568359375,0.8921295166015625,20.0,9.0,20.0,3.0,26.0,47.0,0.33
Hengshui,-0.3045145670572917,99563.34375,297.1316731770833,99293.83333333331,296.4608561197917,2.0229644775390625,54.0,31.0,57.0,9.0,17.0,73.0,0.55
Xingtai,0.356048583984375,99575.4071969697,296.95729758522725,97148.17424242424,296.0398910984849,1.5861784039121685,58.0,41.0,65.0,6.0,29.0,45.0,0.82
Handan,0.8470574740705819,99612.56681034484,296.70922009698273,96512.0948275862,295.87924299568965,1.5334246405239762,56.0,28.0,61.0,9.0,14.0,59.0,0.75
Taiyuan,0.6629864236582881,99885.63315217392,291.2902088994565,86551.01086956522,288.0431385869565,0.9860620913298234,70.0,34.0,89.0,6.0,67.0,23.0,0.79
Yangquan,0.8762076241629464,99832.8125,291.7092633928572,89083.82142857143,290.0595703125,0.6152321951729911,56.0,31.0,61.0,8.0,52.0,27.0,1.02
Changzhi,1.044832066127232,99943.01607142856,292.58172433035713,88060.43571428572,290.28431919642856,1.2912227085658483,54.0,30.0,57.0,8.0,22.0,91.0,1.02
Jincheng,0.1608634617017663,99893.99184782608,294.1779466711956,89881.66304347826,292.68325407608694,0.3011945641559103,71.0,45.0,92.0,5.0,46.0,31.0,0.86
Jinan,0.3036292291456653,99708.03427419356,296.280525453629,98034.94354838708,295.7508820564516,1.4712027272870465,47.0,30.0,47.0,7.0,15.0,80.0,0.51
Zibo,1.640135265531994,99733.78273809524,295.5508277529762,97660.65476190476,294.8694196428572,0.7985701788039434,47.0,33.0,38.0,6.0,19.0,45.0,0.57
Jining,-0.352508544921875,99699.890625,298.221923828125,98814.90625,297.8568725585937,1.6522064208984375,48.0,30.0,48.0,7.0,22.0,40.0,0.77
Dezhou,0.3441795935997596,99627.65865384616,296.6676682692308,99321.6346153846,296.0504807692308,1.5899435190054088,51.0,32.0,51.0,8.0,15.0,69.0,0.73
Liaocheng,-0.1509681984230324,99613.38194444444,298.22269241898147,99149.04629629628,297.66160300925924,2.2713866057219327,51.0,33.0,52.0,15.0,16.0,51.0,0.77
Binzhou,2.208442970558449,99646.6875,295.95113570601853,99414.00925925926,295.06286168981484,0.0314777515552662,21.0,6.0,15.0,20.0,8.0,67.0,0.65
Heze,0.3124879779237689,99643.84659090907,299.4968927556818,99068.59848484848,298.9819483901515,1.7847757050485322,39.0,22.0,39.0,5.0,17.0,66.0,0.65
Zhengzhou,0.6081644694010416,99648.9375,299.3844401041667,97478.66666666669,298.6529947916667,0.6495920817057291,58.0,39.0,65.0,3.0,38.0,33.0,0.72
Kaifeng,0.7796441941034227,99626.77083333331,300.2304222470238,98853.13095238096,299.5179501488095,1.7080288841610862,53.0,32.0,56.0,2.0,19.0,47.0,0.67
Anyang,0.9053437606148098,99609.35054347826,297.9631029211956,97352.18478260867,297.13901154891306,1.5191802978515625,55.0,29.0,60.0,2.0,17.0,46.0,0.6
Hebi,1.2487352159288194,99593.57638888888,298.3440755208333,97754.63888888888,297.3611111111111,1.2305518256293402,51.0,28.0,52.0,4.0,12.0,59.0,0.6
Xinxiang,0.8603543368252841,99639.98295454546,298.62473366477275,97376.79545454546,297.83158735795456,0.8139690052379261,54.0,29.0,58.0,5.0,16.0,49.0,1.18
Jiaozuo,0.4628194173177083,99685.52083333331,297.9159505208333,96280.61666666668,297.0325520833333,-0.3561452229817708,62.0,35.0,74.0,3.0,17.0,93.0,0.88
Puyang,0.0704583062065972,99601.90972222222,299.13042534722223,99028.69444444444,298.6611328125,2.150202433268229,44.0,29.0,44.0,4.0,13.0,52.0,0.63
