,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4215396312957114,101103.5664893617,291.3112169630984,96188.3284574468,286.61756669714094,0.2574907668093417,60.0,43.0,61.0,9.0,23.0,67.0,0.8
Tianjin,-3.653272686582623,100986.1856060606,292.7421209161932,100688.04734848483,287.67624733664775,-0.8560240774443655,61.0,43.0,71.0,7.0,29.0,64.0,0.78
Shijiazhuang,-1.0449778238932292,100814.68055555556,295.411376953125,96960.72916666669,288.719482421875,-0.4976823594835069,128.0,97.0,170.0,32.0,38.0,73.0,0.97
Tangshan,-3.28206549750434,101109.83333333331,290.80140516493054,99889.0625,286.3461100260417,-0.5531836615668403,75.0,55.0,98.0,67.0,72.0,32.0,2.9
Langfang,-2.8752349853515624,100963.8625,293.434033203125,100759.1625,287.897412109375,-1.3559722900390625,59.0,42.0,59.0,7.0,22.0,70.0,0.93
Baoding,-1.859324528620793,100964.8125,293.40345177283655,96479.35096153848,288.4933330829327,-1.3847621037409856,109.0,82.0,154.0,13.0,24.0,90.0,0.85
Cangzhou,-2.2097076416015624,100829.66875,294.869384765625,100714.3625,290.211474609375,-0.0079742431640625,94.0,70.0,83.0,21.0,47.0,40.0,0.53
Hengshui,-1.1206207275390625,100769.5,296.815673828125,100495.9375,290.3304036458333,1.0652923583984375,110.0,71.0,170.0,13.0,57.0,78.0,1.0
Xingtai,0.2932531183416193,100762.85984848483,296.526093454072,98288.47159090907,290.14712801846593,2.052415789979877,135.0,103.0,191.0,30.0,58.0,89.0,1.52
Handan,0.4049088050579202,100786.43534482758,295.78524885506465,97628.0452586207,290.0755909886853,1.6155811178273167,125.0,95.0,139.0,24.0,22.0,117.0,0.82
Taiyuan,0.0052868386973505,100872.22282608696,290.8237198539402,87286.38858695653,284.4375106148098,1.7666393777598506,74.0,53.0,97.0,14.0,32.0,107.0,1.03
Yangquan,-0.5755767822265625,100899.17857142857,291.115966796875,89962.20535714286,285.9259556361607,0.298429216657366,104.0,74.0,158.0,18.0,74.0,66.0,1.7
Changzhi,0.3131369454520089,100974.04642857144,290.9502022879464,88877.79107142857,286.6522670200893,1.7384124755859376,85.0,63.0,67.0,12.0,12.0,165.0,0.92
Jincheng,-1.1960548732591711,100944.32065217392,292.4417565387228,90747.95380434782,287.4950853430706,1.255939649498981,110.0,64.0,170.0,30.0,81.0,45.0,1.6
Jinan,-1.020022976783014,100895.00403225806,294.2171827746976,99187.01411290324,290.5010159400202,2.565611316311744,116.0,88.0,179.0,18.0,27.0,117.0,0.91
Zibo,-0.549651373000372,100953.10119047618,293.2203659784226,98832.65773809524,289.95892624627976,2.862091791062128,80.0,59.0,106.0,31.0,38.0,97.0,1.55
Jining,-2.7558135986328125,100880.625,294.6015625,99977.46875,291.356201171875,1.7659454345703125,124.0,70.0,198.0,38.0,32.0,111.0,0.9
Dezhou,-0.6081413855919471,100797.48076923077,296.09403170072113,100486.71634615384,290.25223482572113,2.8083719106820912,118.0,89.0,179.0,11.0,39.0,109.0,1.4
Liaocheng,-1.414064195421007,100790.30092592593,296.4054271556713,100318.37731481482,290.50720666956016,3.2390707510489003,116.0,88.0,172.0,18.0,25.0,141.0,0.95
Binzhou,-1.4252042417173032,100844.06944444444,295.474437572338,100607.26620370372,290.30552842881946,3.08549725567853,76.0,54.0,101.0,40.0,43.0,25.0,1.1
Heze,-2.112760139234138,100803.45075757576,295.47608161695075,100218.28977272728,290.1838230942235,1.8227756384647251,103.0,77.0,144.0,23.0,30.0,136.0,0.9
Zhengzhou,-1.0182444254557292,100752.8125,296.9954427083333,98549.14583333331,289.849609375,1.4539235432942708,89.0,64.0,127.0,13.0,32.0,155.0,0.96
Kaifeng,-1.607454572405134,100757.07738095238,296.3441569010417,99971.99107142857,289.9650646391369,1.5655423118954612,91.0,68.0,119.0,9.0,22.0,127.0,0.8
Anyang,0.1347875180451766,100777.72282608696,295.92409349524456,98477.34510869563,290.2434718919837,1.7735602337381111,104.0,74.0,158.0,15.0,32.0,121.0,2.1
Hebi,0.6116519504123263,100769.43055555556,296.53057183159723,98895.89583333331,290.4326985677083,1.4269324408637152,89.0,48.0,128.0,23.0,22.0,127.0,1.1
Xinxiang,-0.5476559725674716,100784.85227272728,296.1700328480114,98479.0625,289.96761807528407,1.1100921630859375,80.0,59.0,104.0,23.0,34.0,121.0,0.83
Jiaozuo,-1.1030832926432292,100785.59166666666,296.7678548177083,97322.62916666668,289.06251627604166,-0.3012359619140625,100.0,69.0,150.0,21.0,40.0,100.0,1.23
Puyang,-1.6032460530598958,100772.44444444444,296.3061794704861,100189.78472222222,290.3351508246528,2.630003187391493,96.0,72.0,135.0,13.0,21.0,137.0,1.27
