,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2170208870096409,100209.28723404255,296.2274559507979,95375.43617021276,291.36250207779256,-3.324236606029754,21.0,5.0,21.0,3.0,22.0,39.0,0.46
Tianjin,0.0944389574455492,99971.30303030302,297.8902402935606,99679.22727272728,293.3897816051136,-4.737582582415956,17.0,6.0,17.0,5.0,22.0,34.0,0.7
Shijiazhuang,1.1233486599392362,100207.29861111112,296.8824869791667,96386.63888888888,293.5773111979167,-0.8021664089626737,25.0,10.0,25.0,8.0,23.0,37.0,0.36
Tangshan,-2.549557156032986,99921.75694444444,297.02191840277777,98724.75,293.1799045138889,-5.912870619032118,14.0,10.0,14.0,12.0,20.0,36.0,0.8
Langfang,-0.069256591796875,100027.075,298.25009765625,99826.35,293.10458984375,-4.2264556884765625,16.0,6.0,16.0,3.0,20.0,46.0,0.2
Baoding,0.2530165452223558,100197.7403846154,297.31246243990387,95777.23076923077,292.8132512019231,-1.2729175274188702,23.0,7.0,23.0,5.0,15.0,57.0,0.27
Cangzhou,0.675885009765625,99979.89375,297.38046875,99865.55,293.673681640625,-4.394961547851563,13.0,5.0,6.0,6.0,14.0,43.0,0.4
Hengshui,1.2878316243489585,100070.375,297.5240885416667,99798.16666666669,293.889404296875,-2.7840728759765625,15.0,6.0,14.0,6.0,12.0,47.0,0.37
Xingtai,0.9022632945667614,100164.32575757576,297.2774917140151,97705.01515151517,293.65913529829544,-2.294016057794744,21.0,8.0,21.0,4.0,16.0,45.0,0.43
Handan,0.7144785913927801,100197.05172413791,296.7986597521552,97057.36206896552,293.75611193426727,-1.893548899683459,25.0,6.0,25.0,5.0,14.0,48.0,0.45
Taiyuan,0.7852610712466033,100469.81521739133,293.6843155570652,86969.63043478261,288.14667544157606,-1.013904737389606,46.0,16.0,46.0,10.0,28.0,52.0,0.55
Yangquan,1.1362261090959822,100388.14285714286,293.95493861607144,89524.21428571429,290.95947265625,-0.3023485456194196,31.0,15.0,31.0,15.0,31.0,61.0,0.78
Changzhi,0.8025626046316964,100413.77142857145,294.1902622767857,88428.04285714286,291.4852818080357,-0.0814780099051339,67.0,37.0,84.0,10.0,34.0,52.0,1.92
Jincheng,0.1915110712466032,100388.82608695651,295.1291185461956,90280.10869565218,293.4101774796196,1.362284121306046,74.0,54.0,98.0,8.0,25.0,106.0,0.84
Jinan,2.829187208606351,99989.28225806452,294.6247164818548,98299.01612903226,293.6092017389113,-2.3574410715410785,13.0,8.0,13.0,6.0,24.0,25.0,0.8
Zibo,3.99590337844122,99883.01190476192,294.5513857886905,97792.21428571428,294.3709774925595,-1.822484334309896,21.0,15.0,18.0,10.0,19.0,27.0,0.65
Jining,2.614776611328125,100037.1875,296.14654541015625,99142.96875,294.12420654296875,-2.6427764892578125,22.0,9.0,22.0,9.0,10.0,41.0,0.55
Dezhou,2.048426701472356,99995.69230769233,295.99166165865387,99686.46153846152,293.74462890625,-2.74234360914964,17.0,6.0,14.0,6.0,9.0,54.0,0.4
Liaocheng,1.5731913248697915,100077.8425925926,296.3922526041667,99608.27777777778,293.82213903356484,-2.4416611282913774,17.0,4.0,10.0,6.0,11.0,53.0,0.45
Binzhou,2.5503325285734952,99845.01851851853,296.1022497106481,99610.31481481482,295.0598415798611,-4.0007974130136,14.0,6.0,12.0,3.0,20.0,26.0,1.35
Heze,1.1964157566879734,100120.21212121211,296.7173591382576,99537.98484848483,294.26359789299244,-2.5059893059008047,19.0,7.0,17.0,8.0,7.0,61.0,0.5
Zhengzhou,-2.5670674641927085,100214.42708333331,297.57568359375,98018.54166666669,295.271484375,-1.0937652587890625,23.0,10.0,23.0,4.0,25.0,46.0,0.56
Kaifeng,-1.122679210844494,100177.47619047618,297.3433314732143,99394.30952380953,294.7881091889881,-2.2241305396670388,20.0,7.0,20.0,4.0,10.0,55.0,0.53
Anyang,0.2354988429857337,100199.55434782608,296.8231572690217,97911.89130434782,294.06787109375,-2.317912889563519,18.0,9.0,14.0,11.0,13.0,57.0,0.7
Hebi,-0.3628980848524306,100201.11111111112,297.04307725694446,98336.27777777778,294.1394856770833,-2.572267320421007,27.0,10.0,27.0,7.0,12.0,45.0,0.3
Xinxiang,-0.9906255548650568,100216.26136363635,297.02104048295456,97925.13636363635,294.35835404829544,-1.565677989612926,35.0,10.0,35.0,16.0,20.0,42.0,0.55
Jiaozuo,-1.8519388834635413,100255.55,297.42506510416666,96811.23333333334,295.1293294270833,0.2167083740234375,44.0,30.0,44.0,14.0,26.0,41.0,0.57
Puyang,1.0650533040364585,100129.13888888888,296.78754340277777,99548.72222222222,294.17192925347223,-2.4652252197265625,21.0,5.0,21.0,8.0,10.0,53.0,0.45
