,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.103014032891456,102608.84175531915,280.34355260970744,97473.5585106383,268.53307326296544,-2.2503749766248338,28.0,10.0,28.0,2.0,12.0,45.0,0.2
Tianjin,2.849680120294744,102498.67992424245,284.9481386126894,102189.96212121211,277.7870575875947,-2.880036787553267,76.0,56.0,89.0,8.0,40.0,21.0,0.7
Shijiazhuang,1.7931874593098958,102597.45138888888,282.12152777777777,98585.33333333331,278.4818522135417,-1.8279164632161455,101.0,76.0,121.0,5.0,33.0,20.0,0.87
Tangshan,2.918675740559896,102402.17361111112,284.8654513888889,101140.58333333331,280.7760687934028,-1.4937964545355902,100.0,75.0,110.0,5.0,50.0,7.0,0.88
Langfang,0.8914947509765625,102543.425,284.51650390625,102331.45,275.072119140625,-3.0456085205078125,72.0,32.0,93.0,4.0,39.0,28.0,0.38
Baoding,1.1404618483323317,102609.28365384616,281.1305964543269,97934.57692307692,274.77991661658655,-2.094342745267428,146.0,112.0,145.0,6.0,43.0,9.0,0.88
Cangzhou,1.1592681884765623,102518.64375,284.924462890625,102398.4,282.756640625,-1.7546173095703126,187.0,141.0,179.0,9.0,37.0,12.0,1.17
Hengshui,0.8548329671223959,102519.51041666669,284.1038411458333,102232.83333333331,282.982421875,-1.9759877522786455,144.0,110.0,143.0,8.0,50.0,4.0,0.77
Xingtai,1.2892516165068657,102521.6268939394,283.1492513020833,99956.50757575755,281.70733457623106,-1.9351385867956916,169.0,128.0,164.0,7.0,33.0,15.0,1.1
Handan,1.2082714212351833,102495.06681034484,282.9238112877155,99226.50862068964,281.50644026131465,-1.373767195076778,160.0,122.0,162.0,9.0,42.0,6.0,1.5
Taiyuan,1.2683629574983015,102893.28532608696,276.0219301970109,88606.31521739131,272.6485118036685,-0.6935789688773777,58.0,35.0,66.0,10.0,35.0,15.0,0.81
Yangquan,2.4049573625837053,102740.5625,278.52657645089283,91304.75,275.0589773995536,-0.2928183419363839,74.0,54.0,92.0,13.0,50.0,12.0,0.93
Changzhi,1.2685036795479911,102696.69464285714,278.71893136160713,90124.37857142858,277.8724539620536,-1.082857404436384,61.0,44.0,66.0,7.0,25.0,10.0,1.16
Jincheng,1.2445433243461277,102685.32880434782,280.4518724524456,92061.48913043478,279.8671768851902,-2.8690205449643345,57.0,33.0,64.0,6.0,36.0,9.0,1.26
Jinan,0.4370781683152722,102491.73588709676,283.71611958165323,100729.5241935484,282.8317083543347,0.3549711165889617,104.0,78.0,129.0,6.0,61.0,17.0,1.17
Zibo,0.926604498000372,102477.92559523808,284.0144856770833,100298.89285714286,282.79600306919644,0.1395198277064732,166.0,126.0,174.0,11.0,55.0,8.0,2.03
Jining,-0.4801483154296875,102453.9296875,284.49188232421875,101521.0625,283.220458984375,0.3867645263671875,101.0,76.0,88.0,13.0,40.0,31.0,1.04
Dezhou,1.322046133188101,102502.87980769233,284.02437650240387,102178.78846153848,282.9749286358173,-0.0998828594501202,131.0,100.0,154.0,8.0,48.0,10.0,1.08
Liaocheng,0.6207337556061922,102480.89120370372,284.29739945023147,101988.82407407407,282.896656177662,0.3394464563440393,120.0,91.0,130.0,22.0,40.0,24.0,0.86
Binzhou,1.7544866491247106,102485.47453703704,284.4461263020833,102240.45370370372,283.25559714988424,-0.0587378607855902,114.0,86.0,126.0,17.0,55.0,10.0,1.32
Heze,0.2026038892341382,102437.02083333331,285.0718957149621,101829.93181818182,282.95183031486744,1.1230704567649148,106.0,80.0,120.0,24.0,32.0,61.0,0.75
Zhengzhou,2.805760701497396,102476.61458333331,284.7565104166667,100170.08333333331,283.607177734375,-0.5342966715494791,75.0,55.0,65.0,8.0,23.0,24.0,1.03
Kaifeng,1.0735539027622767,102429.85416666669,285.3241954985119,101612.65476190476,283.7640090215774,0.4576466878255208,138.0,105.0,132.0,5.0,43.0,14.0,0.77
Anyang,1.1080368705417798,102440.73097826086,284.02880859375,100064.09782608696,282.4853834069294,-0.6461944580078125,177.0,134.0,165.0,12.0,44.0,7.0,1.1
Hebi,0.9778662787543404,102417.07638888888,284.3625759548611,100480.30555555556,282.8034125434028,-0.9749704996744792,101.0,76.0,105.0,9.0,32.0,10.0,1.26
Xinxiang,1.510502208362926,102418.1875,284.68159623579544,100037.61363636365,282.93765536221593,-0.2331972989169034,164.0,125.0,193.0,12.0,42.0,6.0,1.26
Jiaozuo,2.4591379801432294,102507.07083333332,283.8969075520833,98901.61666666668,282.0413899739584,-1.118004353841146,108.0,81.0,122.0,8.0,28.0,12.0,1.22
Puyang,0.3008914523654514,102446.96527777778,284.7985568576389,101840.19444444444,283.0571017795139,0.5760820176866319,138.0,105.0,114.0,12.0,40.0,18.0,0.95
