,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2314394687084441,102854.07313829788,269.2791514295213,97575.09574468085,262.7030340965758,1.8333045472490024,242.0,192.0,201.0,47.0,99.0,20.0,2.87
Tianjin,0.648223876953125,102912.97159090907,271.7612156723485,102591.80303030302,266.58133212002843,2.529125791607481,308.0,258.0,287.0,62.0,114.0,27.0,3.14
Shijiazhuang,-1.0231899685329862,102813.52777777778,271.89588758680554,98692.63888888888,264.38697645399304,1.293969048394097,410.0,365.0,449.0,163.0,134.0,20.0,3.9
Tangshan,1.3107130262586806,102927.57638888888,270.8702799479167,101611.72222222222,266.9708523220486,2.54011705186632,364.0,314.0,361.0,101.0,149.0,4.0,5.68
Langfang,1.036993408203125,102897.2875,271.53759765625,102676.85,265.2268310546875,2.356805419921875,286.0,236.0,289.0,50.0,114.0,12.0,3.4
Baoding,0.4600665752704327,102840.86057692308,271.0602463942308,98058.19230769233,262.8709716796875,1.5373605581430287,328.0,278.0,345.0,91.0,116.0,32.0,3.3
Cangzhou,0.290118408203125,102906.44375,272.70498046875,102782.375,266.7319091796875,3.073480224609375,272.0,222.0,273.0,69.0,97.0,30.0,2.17
Hengshui,-0.4668070475260417,102870.20833333331,272.826171875,102575.20833333331,266.7518310546875,2.985931396484375,378.0,328.0,455.0,59.0,94.0,35.0,3.15
Xingtai,-0.3804219563802083,102814.42613636365,272.9788411458333,100175.80303030302,266.7353330669981,2.800787723425663,417.0,375.0,495.0,173.0,127.0,36.0,4.65
Handan,-0.4116495066675646,102795.17456896552,274.7199286099138,99436.22413793104,267.7548786031789,2.413299560546875,314.0,264.0,402.0,89.0,95.0,43.0,3.53
Taiyuan,-0.3576779572860054,102400.95380434782,272.8730044157609,88183.71739130435,262.6910081946331,2.1506467072860054,369.0,319.0,396.0,293.0,106.0,44.0,3.13
Yangquan,-0.7304033551897321,102589.15178571428,272.48325892857144,91053.28571428572,263.0882568359375,0.6430010114397321,170.0,129.0,224.0,136.0,91.0,66.0,2.7
Changzhi,0.2567339215959821,102591.48392857144,273.1719587053572,89902.04285714286,264.88580147879463,2.4884669712611607,166.0,126.0,170.0,105.0,58.0,87.0,2.06
Jincheng,-0.952064845872962,102700.25815217392,273.7085173233696,91937.45652173914,267.44559379245925,2.271400783372962,217.0,167.0,210.0,75.0,46.0,115.0,2.16
Jinan,-0.117401123046875,102974.11088709676,274.82034400201616,101152.2741935484,268.5240557270665,2.773714127079133,113.0,85.0,124.0,44.0,45.0,73.0,0.94
Zibo,-0.1021946498325892,103015.26488095238,275.09007626488096,100758.54761904762,267.36448451450894,2.2508181617373517,121.0,92.0,136.0,47.0,53.0,59.0,1.53
Jining,-0.78955078125,102984.2109375,277.1688842773437,102022.84375,271.00311279296875,2.301239013671875,103.0,77.0,120.0,35.0,35.0,72.0,1.1
Dezhou,0.044708251953125,102925.3028846154,274.3768780048077,102591.65384615384,268.05445274939905,2.9358731783353367,195.0,137.0,339.0,40.0,47.0,64.0,3.27
Liaocheng,-0.4985860188802083,102889.16435185184,276.3283058449074,102384.16666666669,269.49544722945603,2.424548113787616,138.0,105.0,194.0,35.0,40.0,74.0,1.8
Binzhou,-0.1193180790653935,102969.9050925926,275.06629774305554,102717.0925925926,267.08521864149304,2.430407488787616,121.0,92.0,130.0,48.0,63.0,43.0,2.5
Heze,-0.2661937366832386,102921.52462121211,278.3821910511364,102298.16666666669,270.98793723366475,2.331978537819602,143.0,109.0,169.0,33.0,40.0,93.0,1.4
Zhengzhou,-0.959075927734375,102810.16666666669,278.307861328125,100465.29166666669,270.9522705078125,2.122650146484375,253.0,203.0,257.0,41.0,59.0,91.0,1.84
Kaifeng,-0.153347923642113,102887.18154761904,278.70298549107144,102049.5,271.6175537109375,2.375120617094494,202.0,152.0,194.0,28.0,39.0,100.0,1.9
Anyang,-0.1083148458729619,102799.99728260867,276.1609629755435,100351.93478260867,269.1732602326766,2.664403500764266,415.0,373.0,464.0,76.0,83.0,66.0,3.7
Hebi,-0.0159471299913194,102799.3125,276.60883246527777,100796.27777777778,269.28400336371527,2.8823750813802085,367.0,317.0,427.0,65.0,90.0,58.0,4.27
Xinxiang,0.0929149280894886,102821.3125,277.42622514204544,100370.22727272728,270.0417369495739,2.400693026455966,328.0,278.0,372.0,79.0,119.0,18.0,3.88
Jiaozuo,-1.0186381022135416,102778.0125,278.6018880208333,99097.43333333332,269.6659912109375,1.0438985188802083,355.0,305.0,390.0,51.0,76.0,75.0,3.27
Puyang,-0.2845018174913194,102863.86805555556,277.5490451388889,102241.38888888888,270.04279242621527,2.4357062445746527,150.0,115.0,178.0,47.0,58.0,67.0,1.77
