,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4538846929022606,102529.61569148937,271.5512643367686,97249.76728723403,267.11598173100896,0.7960289488447473,59.0,15.0,67.0,3.0,15.0,48.0,0.33
Tianjin,-2.412743770714962,102514.69886363635,274.5877944483901,102192.60416666669,267.22036373254025,1.4881693522135415,48.0,9.0,48.0,5.0,18.0,67.0,0.37
Shijiazhuang,-0.7863430447048612,102341.53472222222,277.03447808159723,98273.52083333331,269.4291754828559,-1.3478495279947915,56.0,31.0,62.0,8.0,24.0,41.0,0.49
Tangshan,-1.2558525933159723,102567.66666666669,272.3574490017361,101246.04861111112,265.07690768771704,1.834903293185764,51.0,17.0,52.0,8.0,19.0,53.0,0.47
Langfang,-2.04144287109375,102501.4375,274.323583984375,102280.7875,267.51438598632814,0.140789794921875,52.0,14.0,54.0,4.0,24.0,47.0,0.22
Baoding,-0.9854783278245192,102425.0096153846,274.99036583533655,97691.36057692308,268.85410954402045,-0.6404301570012019,51.0,23.0,51.0,7.0,21.0,46.0,0.27
Cangzhou,-3.56348876953125,102403.54375,276.1119140625,102278.9625,267.03318481445314,1.778460693359375,51.0,18.0,52.0,11.0,15.0,61.0,0.37
Hengshui,-3.1881306966145835,102290.70833333331,277.4204915364583,101996.02083333331,267.42662556966144,0.4150899251302083,42.0,23.0,42.0,14.0,23.0,51.0,0.5
Xingtai,-1.060796564275568,102201.57765151517,278.90041281960225,99621.11931818182,269.53091060754025,-1.0115347197561553,71.0,40.0,91.0,14.0,51.0,8.0,0.95
Handan,-0.3478140995420258,102091.44181034484,280.44503468480605,98832.55818965516,270.23964191305225,-0.0015374545393318,66.0,42.0,81.0,12.0,63.0,13.0,0.53
Taiyuan,0.8969487729279891,102041.61684782608,275.0474375849185,88020.72010869565,264.8879593558933,0.1011816936990489,90.0,52.0,130.0,36.0,83.0,3.0,0.8
Yangquan,-0.2172938755580357,102205.24107142857,275.54788643973217,90789.00892857143,267.3409205845424,-0.1231820242745535,59.0,36.0,67.0,28.0,67.0,14.0,1.02
Changzhi,0.8241542271205358,102060.2125,278.0505650111607,89634.02321428571,265.10646187918525,0.884197998046875,55.0,25.0,59.0,21.0,29.0,69.0,0.78
Jincheng,0.215010933254076,102086.07336956522,281.3045707370924,91615.72010869563,264.20232756241506,0.1836799953294837,102.0,37.0,153.0,25.0,74.0,5.0,0.98
Jinan,-2.558233445690524,102358.21572580644,277.2306341355847,100544.58266129032,267.3677378008443,2.040693713772681,73.0,27.0,95.0,13.0,56.0,20.0,0.91
Zibo,-2.860964820498512,102462.20535714286,275.4900367373512,100200.46130952382,265.2683294387091,1.9311102004278276,65.0,37.0,79.0,20.0,48.0,17.0,0.67
Jining,-3.205963134765625,102359.9609375,279.9295654296875,101401.15625,272.4891662597656,3.1422119140625,59.0,30.0,68.0,18.0,20.0,69.0,0.55
Dezhou,-3.5506450946514425,102310.76442307692,277.4116398737981,101978.59134615384,267.44492985652045,1.3380291278545673,52.0,9.0,54.0,11.0,16.0,56.0,0.57
Liaocheng,-2.4143812391493054,102227.59027777778,280.4493724681713,101728.5300925926,270.47885357892073,2.8531867133246527,73.0,36.0,96.0,24.0,52.0,26.0,0.7
Binzhou,-3.9681645146122686,102446.2199074074,276.3711751302083,102192.78935185184,266.13315045392073,2.375141285083912,52.0,8.0,53.0,13.0,22.0,52.0,0.67
Heze,-2.645254424124053,102251.03977272728,281.8301595052083,101636.21022727272,272.55553181966144,2.7824105927438447,98.0,39.0,146.0,12.0,27.0,50.0,0.67
Zhengzhou,0.28680419921875,102083.59375,283.3926595052083,99814.85416666669,271.8534647623698,1.436126708984375,70.0,39.0,90.0,16.0,76.0,32.0,0.6
Kaifeng,-0.5246087937127977,102142.01488095238,282.86429268973217,101330.50892857143,273.5315362839472,2.2624439057849703,133.0,101.0,110.0,22.0,70.0,19.0,0.55
Anyang,0.5802877674932065,102066.6929347826,281.98247494904894,99702.41576086955,270.6962134319803,1.5130363132642664,72.0,45.0,93.0,15.0,82.0,8.0,0.87
Hebi,1.5003323025173612,102055.84027777778,282.5734320746528,100130.9375,269.8691168891059,1.5375400119357638,73.0,43.0,96.0,16.0,78.0,8.0,0.53
Xinxiang,0.5640702681107954,102098.64204545454,282.6386052911932,99728.48295454546,270.3378767533736,1.2742281827059658,62.0,38.0,73.0,32.0,45.0,29.0,0.95
Jiaozuo,0.30699462890625,102079.17916666668,282.7873209635417,98516.40416666666,269.14185994466146,-0.283575439453125,73.0,34.0,96.0,35.0,57.0,25.0,0.87
Puyang,-1.886983235677084,102175.13194444444,282.1289876302083,101565.71527777778,272.12573581271704,3.05012681749132,79.0,58.0,96.0,28.0,53.0,35.0,0.75
