,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1195120304188829,101160.26462765958,291.42458132480056,96260.49069148937,288.2031873337766,-1.3983728936377993,45.0,23.0,45.0,2.0,19.0,35.0,0.66
Tianjin,-1.8409423828125,101054.10037878789,294.4930678858901,100757.57386363635,292.52334872159093,-1.4810860373757102,76.0,50.0,102.0,10.0,45.0,20.0,1.29
Shijiazhuang,0.6333143446180556,101109.63888888888,294.31816948784723,97243.63194444444,291.60932074652777,-1.0397389729817708,83.0,61.0,106.0,6.0,28.0,70.0,0.89
Tangshan,-1.4036322699652777,101117.90277777778,292.96421983506946,99898.60416666669,291.6149088541667,-1.7131601969401042,85.0,58.0,120.0,14.0,48.0,40.0,2.3
Langfang,-1.6189208984375,101040.0375,294.791357421875,100835.9375,292.28759765625,-1.6322357177734377,66.0,44.0,81.0,2.0,40.0,28.0,0.65
Baoding,0.0514667217548076,101114.28846153848,293.4540452223558,96644.03365384616,289.88660606971155,-1.0362771841195912,82.0,59.0,113.0,7.0,39.0,38.0,0.71
Cangzhou,-0.79541015625,101017.0375,296.78544921875,100901.2375,294.2376953125,-0.6940765380859375,69.0,49.0,87.0,7.0,55.0,17.0,0.82
Hengshui,0.4213460286458333,101015.03125,296.6765950520833,100739.22916666669,294.4969075520833,-0.6301116943359375,94.0,70.0,95.0,9.0,32.0,24.0,0.85
Xingtai,0.4683911872632575,101061.69128787878,295.77070756392044,98579.8768939394,293.4343335700757,-1.3320566813151042,75.0,55.0,82.0,6.0,16.0,93.0,0.58
Handan,0.3432575094288793,101067.83836206896,295.6385624326509,97901.38577586209,293.17123518318965,-1.4657671698208512,76.0,51.0,101.0,11.0,20.0,69.0,1.27
Taiyuan,-0.0400762143342391,101271.25815217392,289.1937096637228,87620.41576086957,282.76863960597825,0.0987489119819972,61.0,20.0,72.0,18.0,49.0,23.0,0.86
Yangquan,0.5695626395089286,101234.74107142857,290.847412109375,90254.15178571428,288.5747767857143,0.3270067487444196,79.0,58.0,88.0,22.0,44.0,59.0,1.15
Changzhi,0.0449393136160714,101238.0625,291.6680594308036,89153.9375,287.1845703125,0.2857260567801339,68.0,32.0,86.0,21.0,47.0,27.0,1.83
Jincheng,-0.0793085512907608,101161.80163043478,293.54009213654894,91011.15489130437,287.9734629755435,-0.876667188561481,74.0,31.0,98.0,11.0,50.0,16.0,2.28
Jinan,-0.8537006993447581,101074.36088709676,297.4393349924395,99373.19556451614,294.9060294858871,1.4155386647870465,56.0,28.0,62.0,8.0,47.0,50.0,0.99
Zibo,-0.6117292131696429,101117.5625,297.3987513950893,99010.55654761904,294.6133277529762,1.2159343901134672,60.0,43.0,67.0,13.0,40.0,62.0,1.47
Jining,-1.22186279296875,101056.4140625,297.15869140625,100153.90625,295.5562744140625,2.0645294189453125,60.0,43.0,59.0,9.0,24.0,44.0,1.0
Dezhou,0.1442213792067307,101016.37980769233,298.0045635516827,100704.62980769233,295.27869591346155,1.4671595646784856,53.0,26.0,55.0,10.0,21.0,64.0,0.85
Liaocheng,0.0884557653356481,101011.89583333331,297.3573947482639,100537.56712962964,295.5045934606481,1.4699543140552662,57.0,35.0,64.0,13.0,27.0,51.0,0.68
Binzhou,-0.7159785517939815,101043.03472222222,297.9092610677083,100806.9375,294.8577473958333,1.113726015444155,66.0,47.0,82.0,17.0,52.0,48.0,1.43
Heze,0.2161125414299242,101015.33522727272,297.3099476207386,100426.9071969697,295.7351740056818,1.700672958836411,58.0,36.0,66.0,7.0,20.0,41.0,0.63
Zhengzhou,-0.4862874348958333,101022.84375,296.4144694010417,98812.35416666669,294.871826171875,-0.6536305745442709,67.0,37.0,84.0,9.0,44.0,31.0,1.09
Kaifeng,0.3018682570684524,101008.27678571428,296.8776390438988,100216.46130952382,295.4604259672619,0.7371397472563244,62.0,32.0,74.0,12.0,29.0,23.0,0.85
Anyang,0.1631761633831521,101038.82336956522,296.4282545006794,98734.19836956522,294.0822435461956,-1.8383689548658289,95.0,71.0,125.0,9.0,20.0,74.0,1.62
Hebi,-0.3925916883680556,101032.53472222222,296.67271592881946,99149.38194444444,294.1628689236111,-2.283445570203993,101.0,76.0,138.0,15.0,33.0,58.0,2.8
Xinxiang,-0.4995450106534091,101037.72159090907,296.5850719105114,98731.80113636365,293.92782315340907,-1.090150312943892,82.0,51.0,114.0,9.0,37.0,49.0,2.4
Jiaozuo,-0.5831949869791667,101054.54583333334,295.6808756510417,97592.07083333332,292.1076171875,-0.8011973063151042,66.0,28.0,81.0,13.0,32.0,53.0,1.05
Puyang,0.4494764539930556,101004.27083333331,297.03936089409723,100417.65972222222,295.57237413194446,0.3273400200737847,61.0,40.0,72.0,5.0,29.0,24.0,0.7
