,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.0508783218708446,100455.375,300.8468407164229,95627.6555851064,274.0498877992021,-2.588665576691324,27.0,6.0,17.0,3.0,5.0,86.0,0.18
Tianjin,4.439825346975615,100408.60984848483,303.0423546993371,100116.36931818182,277.41983309659093,-1.582118641246449,32.0,11.0,31.0,7.0,14.0,101.0,0.36
Shijiazhuang,2.631342569986979,100746.40972222222,301.10777452256946,96904.6875,279.3264973958333,-0.9130944146050348,40.0,12.0,40.0,12.0,17.0,100.0,0.41
Tangshan,4.159717135959202,100321.04861111112,300.26673719618054,99124.38194444444,278.7586263020833,-1.9989505343967011,40.0,10.0,40.0,4.0,11.0,92.0,0.27
Langfang,3.833670043945312,100452.9375,304.085302734375,100252.4375,276.49208984375,-1.0553253173828123,33.0,8.0,23.0,6.0,19.0,105.0,0.25
Baoding,2.4368814321664662,100642.7403846154,301.2187312199519,96205.01442307692,275.96912560096155,-1.2916834904597356,46.0,9.0,46.0,9.0,12.0,95.0,0.35
Cangzhou,5.6470489501953125,100552.05,302.767333984375,100437.7375,279.44404296875,0.4098114013671875,49.0,7.0,49.0,13.0,23.0,112.0,0.57
Hengshui,5.09374491373698,100662.69791666669,302.976318359375,100390.27083333331,278.0270182291667,1.2369028727213542,46.0,13.0,46.0,16.0,13.0,117.0,0.88
Xingtai,2.705479939778646,100782.9356060606,300.9503210819129,98307.46022727272,278.61887428977275,0.6244391239050663,33.0,9.0,22.0,7.0,15.0,104.0,0.67
Handan,2.723406035324623,100870.2801724138,298.8475299703664,97703.15301724138,279.8709253771552,1.0935432170999462,35.0,12.0,32.0,11.0,9.0,111.0,0.57
Taiyuan,1.484408834706182,101086.92934782608,292.28213102921194,87416.92663043478,281.8034561820652,-1.3630444070567256,103.0,77.0,151.0,14.0,25.0,122.0,0.9
Yangquan,2.4370880126953125,100962.19642857143,295.2396414620536,90006.75892857143,280.2416294642857,-1.7157745361328125,56.0,16.0,61.0,12.0,20.0,123.0,0.7
Changzhi,2.271783883231026,101115.26785714286,291.2463099888393,88958.93035714286,281.54818638392857,-0.5844268798828125,39.0,14.0,39.0,13.0,29.0,88.0,0.73
Jincheng,1.921399323836617,101106.2554347826,294.14566703464675,90872.0570652174,277.9909561820652,-0.5322020157523777,48.0,9.0,48.0,9.0,14.0,114.0,0.66
Jinan,5.044683148784023,100820.1491935484,298.81000346522177,99119.12298387096,278.5036227318548,1.8695486745526717,51.0,9.0,52.0,11.0,12.0,115.0,0.51
Zibo,6.03109377906436,100745.08928571428,299.1877906436012,98642.1875,277.76939174107144,0.9563097272600446,47.0,10.0,47.0,9.0,12.0,119.0,0.33
Jining,2.084213256835937,100967.5078125,297.7943115234375,100064.5625,278.51593017578125,1.1004791259765625,53.0,14.0,56.0,11.0,19.0,111.0,0.56
Dezhou,5.682430560772236,100713.2403846154,301.1631798377404,100402.72596153848,278.89122596153845,2.179583035982572,60.0,14.0,70.0,10.0,12.0,119.0,0.52
Liaocheng,3.647862752278646,100859.84722222222,299.8924967447917,100387.66898148147,278.3363353587963,2.5149654812282987,59.0,12.0,68.0,12.0,9.0,115.0,0.48
Binzhou,7.27908381709346,100610.16203703704,300.991527416088,100374.55787037036,279.2926432291667,0.9688500298394096,75.0,22.0,100.0,14.0,11.0,128.0,0.43
Heze,0.6706196178089489,100983.85984848483,297.313720703125,100395.2481060606,278.28861860795456,0.8676031864050663,59.0,18.0,67.0,8.0,12.0,122.0,0.3
Zhengzhou,1.3311716715494792,101011.36458333331,298.7657063802083,98793.3125,278.0269368489583,-1.1270701090494792,54.0,23.0,57.0,7.0,14.0,125.0,0.45
Kaifeng,0.4487370082310268,100987.91071428572,298.84469168526783,100196.04464285714,278.8841610863095,-0.1663651239304315,45.0,19.0,45.0,7.0,9.0,115.0,0.33
Anyang,1.684306932532269,100937.7554347826,298.08393130095106,98629.44836956522,279.2407863451087,1.304117617399796,63.0,15.0,75.0,11.0,19.0,100.0,0.46
Hebi,1.232606675889757,100940.40277777778,298.4704047309028,99060.40972222222,278.8269314236111,1.5984073215060763,62.0,21.0,73.0,11.0,21.0,98.0,0.58
Xinxiang,1.512416492808949,100979.38636363635,298.1596013849432,98665.91477272728,277.8040660511364,0.4749214865944602,55.0,25.0,59.0,12.0,13.0,109.0,0.56
Jiaozuo,1.9759226481119792,101002.325,298.6229654947917,97527.3875,277.30188802083336,-0.4219919840494792,50.0,22.0,50.0,22.0,20.0,93.0,0.46
Puyang,2.017545912000868,100941.13888888888,298.2056477864583,100356.1875,277.78667534722223,1.9349416097005208,46.0,15.0,46.0,10.0,12.0,111.0,0.25
