,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4421445156665558,101042.21276595745,295.6068400930851,96143.63962765958,281.1368849734043,-1.9152991112242357,21.0,4.0,20.0,2.0,16.0,68.0,0.22
Tianjin,0.3344865278764204,100873.33333333331,298.3475378787879,100577.42234848483,281.1554214015151,-3.952717636570786,23.0,7.0,23.0,4.0,19.0,62.0,0.34
Shijiazhuang,0.2429979112413194,101134.56944444444,297.3821072048611,97266.96527777778,279.3014322916667,-2.572684393988715,44.0,13.0,44.0,6.0,23.0,61.0,0.2
Tangshan,0.9111565483940972,100813.93055555556,296.2975802951389,99601.40972222222,283.38910590277777,-3.706907484266493,46.0,24.0,46.0,14.0,43.0,41.0,0.58
Langfang,0.127947998046875,100923.575,299.1859375,100720.3875,279.03896484375,-3.5035980224609373,27.0,8.0,27.0,4.0,24.0,64.0,0.2
Baoding,0.8546306903545673,101114.5096153846,296.08631310096155,96626.87980769233,279.7437274639423,-1.937822782076322,29.0,11.0,29.0,12.0,16.0,74.0,0.2
Cangzhou,-0.661529541015625,100887.94375,299.387158203125,100772.6625,278.521826171875,-4.852743530273438,43.0,14.0,43.0,6.0,19.0,68.0,0.2
Hengshui,-1.7208150227864585,100947.9375,300.2506510416667,100673.52083333331,276.728759765625,-4.6390635172526045,51.0,25.0,51.0,12.0,13.0,67.0,0.37
Xingtai,-1.464016076290246,101035.25,299.6174834280303,98550.75568181818,279.1344696969697,-4.302652532404119,52.0,32.0,54.0,11.0,39.0,36.0,0.4
Handan,-1.7775426404229526,101001.27586206896,300.1497844827586,97838.35129310343,282.1476293103448,-4.573656279465248,70.0,45.0,89.0,15.0,29.0,59.0,0.5
Taiyuan,0.2529416291610054,101418.84782608696,291.2113620923913,87706.45923913043,278.7784476902174,-1.4648815652598506,45.0,10.0,45.0,11.0,39.0,43.0,0.35
Yangquan,0.962092808314732,101316.30357142857,292.17857142857144,90315.86607142857,280.1011439732143,-0.9583064488002232,65.0,20.0,79.0,40.0,71.0,19.0,0.58
Changzhi,-1.1880885532924108,101209.39285714286,293.8464285714286,89108.68035714286,277.91540178571427,-2.4145843505859377,74.0,36.0,98.0,33.0,70.0,16.0,1.78
Jincheng,-0.6798878545346467,101036.92391304349,295.6704313858696,90872.67663043478,278.7145889945652,-2.811221578846807,78.0,34.0,106.0,12.0,44.0,26.0,1.82
Jinan,0.2494024461315524,100816.99193548386,299.2179939516129,99118.3245967742,290.7299017137097,-2.3857033021988405,67.0,45.0,84.0,8.0,32.0,40.0,0.78
Zibo,1.3042384556361608,100770.14285714286,299.2920386904762,98668.79464285714,290.9853980654762,-2.380971999395461,69.0,50.0,81.0,15.0,26.0,73.0,0.85
Jining,-0.221527099609375,100781.78125,298.4051513671875,99881.375,294.87274169921875,0.0078887939453125,59.0,42.0,66.0,7.0,36.0,19.0,1.23
Dezhou,-1.189746563251202,100848.41346153848,300.3499098557692,100537.4375,281.51720252403845,-4.403736994816707,45.0,6.0,45.0,7.0,19.0,72.0,0.1
Liaocheng,-1.2743360731336806,100831.24074074074,300.8325376157408,100359.3449074074,289.3371672453704,-4.364396271882234,75.0,55.0,89.0,5.0,28.0,30.0,0.73
Binzhou,-0.1064396610966435,100770.35185185184,299.9059606481481,100534.38194444444,288.3747829861111,-4.155050207067419,57.0,23.0,64.0,9.0,27.0,73.0,0.93
Heze,0.094311338482481,100736.59090909093,300.0210108901515,100152.11931818182,295.6414535984849,-0.618733261570786,50.0,35.0,47.0,8.0,22.0,45.0,1.05
Zhengzhou,0.589447021484375,100727.45833333331,300.7669270833333,98530.52083333331,291.7982584635417,-1.8565521240234373,64.0,29.0,77.0,9.0,34.0,60.0,0.88
Kaifeng,0.1979326520647321,100697.44047619047,301.0958891369048,99912.9375,296.0475260416667,-1.2337435767764138,60.0,33.0,69.0,5.0,40.0,17.0,0.65
Anyang,-0.7751239279042119,100886.81521739133,301.7134850543478,98587.24184782608,288.1317085597826,-5.369433195694633,79.0,29.0,107.0,45.0,48.0,31.0,1.43
Hebi,-0.7035895453559028,100852.38888888888,302.74956597222223,98981.82638888888,288.6447482638889,-6.51395501030816,81.0,52.0,112.0,31.0,47.0,41.0,2.07
Xinxiang,-0.9413923783735796,100779.02272727272,301.5984552556818,98480.9375,292.85848721590907,-3.928851040926847,77.0,53.0,103.0,19.0,35.0,42.0,1.1
Jiaozuo,-0.0354471842447916,100783.5,299.7291666666667,97336.80416666668,287.57578125,-1.8861989339192708,79.0,58.0,105.0,9.0,49.0,18.0,1.6
Puyang,0.3520745171440972,100779.22222222222,301.30479600694446,100196.9375,293.7727864583333,-4.171941121419271,64.0,40.0,77.0,2.0,32.0,19.0,0.67
