,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0631090529421542,103123.36968085106,275.16566240026594,97856.59175531915,259.5658510898022,0.2132600824883643,88.0,44.0,125.0,10.0,47.0,20.0,1.08
Tianjin,-2.121705951112689,103126.01893939394,278.01506273674244,102805.52083333331,267.2553331779711,-0.4173260313091856,74.0,39.0,98.0,26.0,35.0,25.0,1.08
Shijiazhuang,-1.06292724609375,103103.47916666669,277.4842122395833,98972.71527777778,267.82242499457465,-0.6647983127170138,155.0,99.0,260.0,33.0,66.0,13.0,1.86
Tangshan,-1.7192314995659723,103123.04861111112,276.7981770833333,101810.07638888888,262.8721754286024,-1.013024224175347,102.0,50.0,153.0,98.0,56.0,20.0,3.03
Langfang,-1.29925537109375,103137.875,277.90244140625,102916.8875,268.7383972167969,-0.211602783203125,113.0,71.0,175.0,47.0,66.0,10.0,3.02
Baoding,-0.8174344576322116,103105.64423076923,276.7359149639423,98327.47596153848,266.7491619403545,0.3077369103064903,111.0,58.0,172.0,24.0,59.0,12.0,1.73
Cangzhou,-2.95755615234375,103065.125,280.450537109375,102941.0125,274.1154479980469,-1.122149658203125,84.0,42.0,118.0,22.0,26.0,35.0,0.7
Hengshui,-1.57843017578125,103073.77083333331,279.9591471354167,102777.14583333331,274.8285013834636,-1.671295166015625,124.0,89.0,197.0,18.0,51.0,8.0,1.85
Xingtai,-0.9146155155066288,103052.54166666669,278.69327059659093,100406.91477272728,270.51065988251656,-2.246664336233428,150.0,99.0,249.0,46.0,65.0,20.0,2.33
Handan,-0.632439975080819,103011.7198275862,278.71945716594826,99642.29094827586,269.9227284398572,-2.4254834405307117,175.0,84.0,300.0,36.0,67.0,17.0,2.08
Taiyuan,0.1613530698029891,102769.15760869563,276.5372367527174,88441.88315217392,263.0313362453295,0.3930252738620924,167.0,97.0,284.0,40.0,71.0,11.0,1.61
Yangquan,-1.1689889090401786,102968.75,275.4564732142857,91321.33035714286,266.0719212123326,0.2127554757254464,174.0,112.0,297.0,65.0,80.0,13.0,2.1
Changzhi,-0.4204816545758928,102785.55357142857,277.83038504464287,90090.81607142858,267.7189357212612,0.3604954310825893,147.0,102.0,244.0,40.0,64.0,17.0,3.46
Jincheng,-0.1677909519361413,102802.63586956522,279.1287788722826,92101.79619565218,270.6461460279382,1.2879386570142664,166.0,98.0,281.0,52.0,48.0,32.0,2.92
Jinan,-2.562037314138105,102861.02822580644,282.18255418346774,101060.60685483873,277.2096705282888,-1.6999659384450605,328.0,162.0,442.0,22.0,61.0,25.0,2.27
Zibo,-2.9386829194568453,102858.98214285714,282.2105189732143,100630.85416666669,277.2707214355469,-1.8838777087983631,175.0,94.0,299.0,20.0,54.0,19.0,1.08
Jining,-0.1812744140625,102761.0390625,283.32989501953125,101812.90625,279.0612487792969,-2.082489013671875,287.0,147.0,411.0,75.0,69.0,18.0,4.9
Dezhou,-3.0071692833533654,102960.2403846154,282.0576171875,102627.84134615384,276.4522869403545,-1.8490577110877404,108.0,46.0,165.0,14.0,32.0,24.0,0.63
Liaocheng,-0.70281982421875,102938.61574074074,280.95699508101853,102432.33564814816,275.3628800003617,-3.0125359429253478,201.0,84.0,351.0,7.0,37.0,14.0,1.1
Binzhou,-4.016224048755787,102949.61574074074,282.52745225694446,102698.33564814816,275.6341473614728,-1.8579497160734957,115.0,40.0,179.0,12.0,14.0,54.0,0.63
Heze,0.6343309807054924,102848.95075757576,281.39231178977275,102223.33901515152,276.1205675529711,-3.009685169566761,271.0,179.0,400.0,25.0,68.0,18.0,1.73
Zhengzhou,-1.837666829427084,102945.26041666669,280.1841634114583,100590.35416666669,272.49817911783856,-1.7432352701822915,181.0,88.0,311.0,28.0,65.0,24.0,1.75
Kaifeng,-0.5564284551711309,102906.58928571428,280.5504557291667,102063.75892857143,274.2151038760231,-3.2535298665364585,194.0,104.0,338.0,26.0,53.0,31.0,1.9
Anyang,-0.5064033840013586,102987.28804347826,279.2356063179348,100530.0570652174,270.1261052670686,-3.3392267641813858,183.0,104.0,315.0,30.0,57.0,19.0,2.13
Hebi,-1.0447252061631944,102994.43055555556,279.6227213541667,100983.1875,269.6450703938802,-3.8587816026475696,158.0,68.0,266.0,34.0,55.0,24.0,2.35
Xinxiang,-1.3202292702414773,102942.51136363635,280.01731178977275,100493.36931818182,270.8998940207741,-2.648445822975852,168.0,85.0,286.0,28.0,66.0,33.0,1.4
Jiaozuo,-1.5218953450520831,102948.175,280.04029947916666,99266.65416666666,271.6989766438802,0.2963399251302083,176.0,114.0,302.0,30.0,60.0,25.0,2.0
Puyang,0.4047648111979167,102939.375,280.04188368055554,102312.6875,272.9744974772136,-3.4885016547309027,184.0,118.0,317.0,21.0,49.0,14.0,1.63
