,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5166635716215093,101437.71276595745,279.6488634474734,96438.30984042551,266.04948198034407,-0.8020009791597407,76.0,37.0,101.0,17.0,56.0,32.0,1.02
Tianjin,-2.4034761371034565,101430.42424242424,282.03591086647725,101124.16477272728,270.1928572221236,-1.0795172489050664,80.0,44.0,109.0,16.0,68.0,30.0,1.25
Shijiazhuang,1.8421071370442708,101229.70833333331,282.4915364583333,97332.9375,275.26375664605035,0.1615753173828125,125.0,83.0,200.0,42.0,105.0,6.0,1.63
Tangshan,-1.9738922119140625,101494.48611111112,279.90619574652777,100241.13194444444,267.10191853841144,-0.964564005533854,106.0,67.0,161.0,119.0,103.0,7.0,4.3
Langfang,-2.0740386962890627,101406.2,282.29775390625,101194.6875,270.2563781738281,-1.6306121826171875,80.0,43.0,110.0,31.0,77.0,25.0,1.73
Baoding,-0.4616664006159856,101294.48076923077,281.6105769230769,96768.84134615384,271.1622525728666,-1.661310049203726,87.0,57.0,124.0,13.0,47.0,41.0,0.82
Cangzhou,0.1427825927734375,101325.21875,285.583935546875,101206.8125,279.15496215820315,0.4646270751953125,153.0,117.0,158.0,27.0,62.0,31.0,0.97
Hengshui,1.1983489990234375,101263.77083333331,286.9326171875,100983.77083333331,281.0439758300781,2.4702911376953125,177.0,134.0,213.0,14.0,49.0,44.0,1.05
Xingtai,1.78073906176018,101273.10606060606,284.8508966619318,98765.07386363635,279.4951181122751,1.7284846450343276,124.0,93.0,197.0,59.0,101.0,5.0,2.58
Handan,2.0684535585600754,101348.7327586207,285.4654330549569,98141.50646551725,280.15553967706086,1.7098309747103988,120.0,91.0,167.0,55.0,88.0,7.0,1.52
Taiyuan,0.942569235096807,101422.18478260867,278.7321883491848,87576.61141304347,271.5506419306216,0.9165430483610734,138.0,77.0,226.0,53.0,86.0,4.0,1.25
Yangquan,2.032943725585937,101347.5,279.8201032366072,90244.36607142857,271.2786298479353,1.343355451311384,89.0,62.0,128.0,109.0,80.0,28.0,1.1
Changzhi,0.9340458461216518,101500.96428571428,280.8894112723214,89207.9232142857,276.51777605329244,0.9679927280970982,76.0,47.0,102.0,28.0,54.0,59.0,1.26
Jincheng,0.5027339769446332,101528.80434782608,283.7064580502717,91171.69836956522,278.0063994034477,0.4239734152088995,110.0,63.0,169.0,46.0,72.0,9.0,2.46
Jinan,0.9173155753843246,101504.91935483873,286.90122542842744,99761.8245967742,282.86910813854587,3.5249195714150705,83.0,60.0,115.0,13.0,18.0,95.0,1.14
Zibo,2.3544420514787947,101522.22619047618,287.04806082589283,99364.77083333331,281.82592337472096,3.379860287620908,89.0,64.0,128.0,39.0,28.0,86.0,1.86
Jining,0.7027435302734375,101620.3515625,287.28497314453125,100696.09375,283.4456481933594,3.364364624023437,77.0,41.0,103.0,12.0,18.0,88.0,0.65
Dezhou,1.4616546630859375,101366.54807692308,287.80419921875,101047.78365384616,282.77842595027045,3.7140092116135817,126.0,96.0,141.0,17.0,39.0,58.0,1.3
Liaocheng,1.4461200855396412,101401.93518518518,288.2678132233796,100918.62268518518,283.9809332953559,3.742449159975405,99.0,74.0,119.0,17.0,26.0,54.0,0.85
Binzhou,2.417329576280382,101393.53703703704,288.07069227430554,101152.36342592593,281.82301952220774,2.770443951642072,128.0,97.0,129.0,20.0,71.0,22.0,1.3
Heze,1.702998768199574,101566.64393939394,288.4364198626894,100966.3768939394,283.6911408395478,3.774560639352509,63.0,45.0,70.0,18.0,23.0,67.0,1.07
Zhengzhou,1.0658620198567708,101534.19791666669,287.631103515625,99284.9375,283.22154744466144,2.513056437174479,84.0,42.0,117.0,25.0,73.0,40.0,0.93
Kaifeng,1.877042497907366,101584.17857142857,288.9493815104167,100777.24702380953,283.8359680175781,3.75220961797805,66.0,46.0,81.0,19.0,33.0,49.0,0.8
Anyang,2.0374656345533286,101417.3695652174,286.7757515285326,99078.22010869563,282.17666095236075,2.2939632249915083,133.0,101.0,203.0,44.0,69.0,16.0,1.8
Hebi,2.285710652669271,101424.11111111112,286.89122178819446,99516.21527777778,282.3845791286892,2.063810560438368,92.0,65.0,134.0,22.0,47.0,52.0,1.23
Xinxiang,1.729587901722301,101489.28409090907,287.12255859375,99142.80113636365,282.6387911709872,1.9928963401100848,121.0,92.0,155.0,21.0,80.0,6.0,1.9
Jiaozuo,0.7693044026692708,101494.75,285.46656901041666,97971.37083333332,281.7815409342448,-0.0067840576171875,113.0,85.0,145.0,19.0,52.0,25.0,2.0
Puyang,1.9306759304470489,101443.375,288.91151258680554,100846.15972222222,284.1274176703559,3.781855265299479,61.0,41.0,71.0,12.0,18.0,66.0,1.3
