,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.02212751672623,104527.375,258.26923289197555,98847.92819148937,241.7902666457156,-3.096074530418883,56.0,6.0,62.0,5.0,11.0,48.0,0.35
Tianjin,2.5718749075224907,104368.19318181818,262.02258254542494,104024.89015151517,244.8098898222952,-4.463190252130682,56.0,12.0,62.0,5.0,13.0,47.0,0.36
Shijiazhuang,1.1415930853949652,104487.72222222222,261.9253455268012,100082.45833333331,250.7146996392144,-1.5634901258680556,66.0,45.0,82.0,11.0,41.0,21.0,1.28
Tangshan,2.39731682671441,104242.69444444444,261.03987460666235,102838.73611111112,244.99453904893664,-3.907240125868056,60.0,28.0,69.0,13.0,21.0,37.0,0.6
Langfang,1.2365203857421876,104441.2875,262.13291931152344,104206.475,243.6130828857422,-3.3701904296875,52.0,18.0,54.0,3.0,18.0,48.0,0.45
Baoding,1.396642831655649,104546.8028846154,259.6914379413311,99386.97115384616,243.90432387131912,-2.3077392578125,50.0,25.0,50.0,6.0,22.0,43.0,0.38
Cangzhou,1.5352752685546875,104398.71875,263.12012634277346,104266.35,246.3555145263672,-3.73359375,67.0,36.0,83.0,19.0,20.0,36.0,0.7
Hengshui,1.0595347086588542,104426.92708333331,263.4269460042317,104112.79166666669,249.3840789794922,-1.9527994791666667,96.0,72.0,108.0,27.0,49.0,9.0,1.15
Xingtai,0.1606829094164299,104429.36742424245,263.60461379542494,101613.04166666669,252.1697383071437,-1.5124622691761365,67.0,42.0,83.0,18.0,52.0,10.0,0.67
Handan,-0.3442009235250539,104421.80603448275,264.23345473717,100830.30603448275,251.9532128695784,-1.3044391500538792,62.0,31.0,73.0,20.0,37.0,21.0,0.95
Taiyuan,0.9850470501443614,104716.375,258.2528454324474,89162.59239130435,239.81618665612265,-2.001268469769022,86.0,25.0,122.0,24.0,31.0,32.0,0.76
Yangquan,2.050931658063616,104611.75,258.93907165527344,92090.94642857143,244.1326838902065,-1.8569161551339288,71.0,52.0,87.0,16.0,38.0,27.0,0.83
Changzhi,-0.7428741455078125,104296.1392857143,262.70832388741627,90733.775,255.4564841134208,-1.5819022042410715,103.0,77.0,117.0,10.0,40.0,9.0,1.38
Jincheng,0.0965025528617527,104206.19021739133,264.86892899222994,92822.67934782608,261.2320324441661,0.4946129840353261,121.0,92.0,139.0,4.0,41.0,8.0,0.7
Jinan,0.4126828101373488,104336.99596774194,263.82938163511216,102388.9879032258,247.36829646941155,-3.74656234248992,62.0,16.0,73.0,9.0,25.0,40.0,0.39
Zibo,2.2386641729445684,104274.77976190476,263.25194367908296,101860.47023809524,247.28944542294457,-4.132795061383929,61.0,19.0,71.0,17.0,24.0,35.0,0.52
Jining,-0.6219329833984375,104246.75,266.8253631591797,103223.21875,252.8545379638672,-4.530426025390625,51.0,26.0,52.0,10.0,30.0,28.0,0.55
Dezhou,0.7038280780498798,104382.82692307692,264.112298818735,104025.9903846154,247.4915759746845,-2.7183462289663463,87.0,26.0,123.0,15.0,36.0,24.0,0.63
Liaocheng,-0.289712976526331,104386.7175925926,265.0700033682364,103846.93055555556,249.7722806577329,-2.496505172164352,67.0,29.0,84.0,16.0,40.0,22.0,0.65
Binzhou,2.862739280418113,104296.68981481482,264.23941887749567,104025.30092592593,248.94372162995515,-4.524933991608797,52.0,14.0,54.0,5.0,23.0,37.0,0.57
Heze,-1.2295277913411458,104277.77651515152,267.3215882272431,103612.22348484848,254.4912345192649,-4.297233812736742,66.0,23.0,82.0,11.0,36.0,28.0,0.47
Zhengzhou,-2.0669708251953125,104327.07291666669,267.13584899902344,101819.08333333331,258.7025197347005,-2.483154296875,61.0,25.0,72.0,14.0,32.0,29.0,0.7
Kaifeng,-1.823789324079241,104272.05357142857,267.9432569231306,103377.56547619047,257.46829586937315,-4.1546514601934526,63.0,29.0,76.0,13.0,23.0,29.0,0.73
Anyang,-0.9768245531165082,104398.26630434782,265.5270471987517,101779.98369565218,252.38964113981828,-2.551752505095109,58.0,41.0,60.0,31.0,40.0,27.0,1.17
Hebi,-1.660951402452257,104401.93055555556,265.93646748860675,102259.81944444444,252.02589755588107,-2.884128146701389,55.0,35.0,60.0,17.0,36.0,25.0,1.6
Xinxiang,-1.9991330233487217,104345.56818181818,266.4326796098189,101732.92045454546,254.61312727494672,-2.7788862748579546,58.0,35.0,66.0,12.0,36.0,24.0,0.93
Jiaozuo,-1.7657908121744792,104346.85833333334,266.5405039469401,100424.04166666669,259.25042012532555,0.1067789713541666,74.0,54.0,77.0,8.0,33.0,21.0,0.67
Puyang,-0.7651723225911459,104372.86111111112,266.09879387749567,103707.04166666669,251.33633592393664,-3.233303493923611,57.0,35.0,64.0,18.0,31.0,27.0,0.9
