,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6201808198969415,103206.0944148936,264.24687454548285,97863.00531914894,258.6172449639503,-1.0154071564370013,130.0,99.0,103.0,7.0,73.0,4.0,1.42
Tianjin,1.9154515121922349,103175.73674242424,267.9884638930812,102851.75,263.8641093860973,0.0461578369140625,302.0,252.0,242.0,15.0,77.0,28.0,2.46
Shijiazhuang,0.7584296332465278,103118.61111111112,267.5877329508464,98921.25,265.260998196072,0.4817860921223958,307.0,257.0,382.0,20.0,89.0,10.0,3.07
Tangshan,1.6307169596354167,103141.29861111112,267.7968258327908,101815.52777777778,262.02293395996094,-0.6014658610026041,174.0,132.0,176.0,16.0,91.0,8.0,1.65
Langfang,1.69344482421875,103180.0,267.5817108154297,102956.7,263.9093597412109,0.3286773681640625,286.0,236.0,310.0,16.0,80.0,16.0,2.63
Baoding,1.0408982496995192,103128.38942307692,266.01421532264123,98287.53846153848,262.6536806546725,0.0676985520582932,283.0,233.0,285.0,20.0,93.0,4.0,2.63
Cangzhou,1.65867919921875,103188.475,269.4424530029297,103061.75,264.61375427246094,0.2467437744140625,238.0,188.0,252.0,24.0,81.0,15.0,2.23
Hengshui,1.20709228515625,103168.04166666669,269.6184946695964,102866.25,264.94855244954425,-0.2497406005859375,160.0,122.0,158.0,17.0,66.0,18.0,1.33
Xingtai,0.2434285481770833,103131.7518939394,269.21425698020244,100427.20454545454,266.0648077762488,0.3957672119140625,239.0,189.0,238.0,14.0,80.0,9.0,2.3
Handan,0.4996022191540948,103138.61422413791,269.72088780896416,99680.71551724138,267.3846998543575,0.0182416192416487,196.0,147.0,198.0,21.0,73.0,10.0,1.77
Taiyuan,0.2341441278872282,103031.72554347826,265.8480576224949,88307.14130434782,261.0567739735479,-0.370791891346807,290.0,240.0,309.0,46.0,104.0,4.0,2.6
Yangquan,0.66253662109375,103054.34821428572,264.8492889404297,91181.89285714286,262.69578552246094,-0.020108904157366,109.0,82.0,120.0,26.0,70.0,9.0,1.67
Changzhi,0.2047659737723214,103089.7625,267.61812264578685,89926.09285714285,267.4570578438895,-0.1761914934430803,225.0,175.0,221.0,25.0,76.0,11.0,2.12
Jincheng,0.2479009213654891,103151.00815217392,268.557721345321,91994.96739130437,268.3462610659392,-0.4338014022163722,121.0,92.0,128.0,16.0,25.0,75.0,1.34
Jinan,-0.1533498456401209,103138.71572580644,271.4825109666394,101277.1370967742,266.25198511923514,-1.040315197360131,128.0,97.0,153.0,42.0,80.0,7.0,1.58
Zibo,-0.1531488327752976,103136.51488095238,271.3980705624535,100830.94047619047,267.02205040341335,-0.4132915678478422,135.0,103.0,160.0,58.0,79.0,5.0,1.57
Jining,-0.175872802734375,103099.875,273.21690368652344,102114.84375,269.3291473388672,-1.7135467529296875,177.0,134.0,153.0,25.0,73.0,10.0,1.4
Dezhou,0.1441697340745192,103169.50480769233,270.36363689716046,102827.44230769233,264.5250373253456,-1.389013437124399,126.0,96.0,119.0,26.0,64.0,25.0,1.37
Liaocheng,-0.0940642180266203,103158.71064814816,270.8570652714482,102639.3425925926,265.6696715178313,-1.309455589011863,250.0,200.0,257.0,31.0,103.0,11.0,2.73
Binzhou,-0.2006542064525463,103178.91435185184,270.7111596001519,102919.37962962964,266.7616854067202,-0.0704147904007523,108.0,81.0,120.0,29.0,92.0,6.0,1.4
Heze,0.1478437943892045,103116.49431818182,273.4112266771721,102471.99242424245,269.8336879845821,-2.047651348691998,225.0,175.0,249.0,20.0,62.0,8.0,1.6
Zhengzhou,0.55352783203125,103182.98958333331,271.8241424560547,100739.375,270.17731221516925,-0.6317799886067709,135.0,103.0,91.0,9.0,44.0,46.0,0.84
Kaifeng,0.5750412713913691,103145.0625,272.77948797316776,102274.98809523808,270.39147004627046,-1.950958978562128,94.0,70.0,66.0,10.0,19.0,66.0,0.85
Anyang,0.449837062669837,103157.1820652174,271.12947745945144,100626.44565217392,268.6572325333305,-0.658962747325068,228.0,178.0,224.0,23.0,67.0,8.0,2.0
Hebi,0.1921047634548611,103165.95138888888,271.6844668918186,101095.08333333331,268.53497823079425,-0.3262379964192708,199.0,149.0,173.0,13.0,71.0,5.0,1.8
Xinxiang,0.5429521040482954,103163.23295454546,271.9223535711115,100626.93181818182,269.8199865167791,-0.5580236261541193,124.0,94.0,118.0,9.0,41.0,36.0,0.9
Jiaozuo,0.6736368815104167,103180.8125,271.2212290445963,99363.48333333334,270.2370615641276,0.3387359619140625,135.0,103.0,138.0,5.0,46.0,30.0,0.93
Puyang,0.2095201280381944,103156.00694444444,272.1633080376519,102513.63888888888,268.34932284884985,-1.3053504096137152,258.0,208.0,241.0,16.0,77.0,5.0,2.35
