,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3806360123005319,100489.04920212766,307.40180352393617,95719.9614361702,297.19627347905583,2.5569906031831784,102.0,44.0,62.0,3.0,10.0,204.0,0.76
Tianjin,-0.487548828125,100422.31628787878,308.73313210227275,100132.99431818182,296.5443818063447,1.654553037701231,123.0,46.0,76.0,5.0,11.0,246.0,1.17
Shijiazhuang,-1.2908257378472223,100487.60416666669,307.64415147569446,96699.03472222222,296.45543077256946,0.9512159559461806,117.0,44.0,81.0,10.0,10.0,234.0,0.74
Tangshan,1.0272352430555556,100457.07638888888,307.84320746527777,99275.11805555556,296.6537814670139,2.190093994140625,118.0,40.0,69.0,15.0,13.0,235.0,0.95
Langfang,-0.15986328125,100392.2,309.56015625,100193.8625,297.809130859375,1.555279541015625,83.0,32.0,63.0,6.0,15.0,186.0,1.08
Baoding,-0.5068734975961539,100506.97596153848,307.18716195913464,96128.08173076923,296.837158203125,1.8154883751502404,88.0,42.0,61.0,10.0,13.0,190.0,0.77
Cangzhou,-1.9314208984375,100408.075,308.94677734375,100295.4375,296.032666015625,0.112115478515625,131.0,43.0,68.0,16.0,14.0,261.0,1.17
Hengshui,-2.0862223307291665,100359.59375,310.4676920572917,100091.6875,296.254150390625,0.041168212890625,93.0,29.0,44.0,8.0,6.0,194.0,0.5
Xingtai,-1.7268658262310606,100441.88446969698,308.0964725378788,98000.08522727272,296.8824499881629,0.1196039373224431,91.0,42.0,71.0,10.0,7.0,193.0,0.8
Handan,-1.809814453125,100473.9375,306.6396821120689,97358.01939655172,297.7562213766164,-0.5985307364628233,74.0,39.0,61.0,7.0,5.0,179.0,0.67
Taiyuan,-1.4011442764945652,100705.6875,303.7742866847826,87327.59510869565,290.68462338654894,0.907485298488451,108.0,51.0,93.0,7.0,11.0,216.0,0.91
Yangquan,-1.8663853236607144,100702.88392857143,303.6174665178572,89934.3125,293.7716587611607,0.7073931012834821,99.0,48.0,63.0,11.0,9.0,199.0,0.9
Changzhi,-1.8173758370535715,100732.4517857143,302.3940848214286,88822.26964285714,292.67916434151783,0.5589835030691964,74.0,54.0,68.0,7.0,3.0,172.0,0.95
Jincheng,-1.872611667798913,100673.73097826086,303.30698029891306,90630.55163043478,293.0417055876359,1.2793857740319294,76.0,47.0,68.0,9.0,6.0,181.0,0.66
Jinan,-2.6403966103830645,100412.4375,308.42571824596774,98746.52217741936,296.13584456905244,-0.1508523264238911,102.0,42.0,72.0,7.0,13.0,203.0,0.76
Zibo,-3.194394066220238,100454.59226190476,307.4983258928572,98388.62202380953,296.3546665736607,0.3928934733072917,102.0,50.0,82.0,7.0,10.0,203.0,1.02
Jining,-3.013824462890625,100370.65625,307.64141845703125,99488.65625,296.97344970703125,-0.624053955078125,110.0,33.0,63.0,12.0,15.0,220.0,0.8
Dezhou,-2.365741436298077,100372.86057692308,310.0936748798077,100068.38942307692,295.25215970552887,-0.3995995154747596,80.0,13.0,31.0,7.0,6.0,184.0,0.5
Liaocheng,-2.325801142939815,100371.07638888888,308.9074074074074,99908.14583333331,297.6450828269676,-0.1768403229890046,115.0,51.0,81.0,7.0,20.0,230.0,0.9
Binzhou,-2.4863190827546298,100414.33564814816,308.8611111111111,100182.92361111112,295.98970088252315,-0.0942303692853009,107.0,40.0,63.0,11.0,10.0,214.0,0.9
Heze,-2.526492956912879,100350.71022727272,308.2723129734849,99776.47916666669,296.8900849313447,-1.1272592255563447,103.0,38.0,75.0,11.0,12.0,206.0,0.93
Zhengzhou,-2.2168375651041665,100402.35416666669,307.648681640625,98230.35416666669,296.1375325520833,-0.6147969563802084,78.0,56.0,106.0,4.0,16.0,175.0,1.18
Kaifeng,-2.207089378720238,100349.31845238096,308.2802269345238,99576.66964285714,296.3127208891369,-1.1063159760974703,93.0,54.0,106.0,6.0,7.0,194.0,1.1
Anyang,-1.6568338145380437,100439.3070652174,306.87236752717394,98170.76902173914,298.1627993376359,-1.155609130859375,79.0,55.0,86.0,5.0,9.0,183.0,0.97
Hebi,-1.4771321614583333,100426.74305555556,307.21050347222223,98579.70138888888,298.12562391493054,-1.4707132975260415,103.0,49.0,68.0,12.0,5.0,206.0,1.07
Xinxiang,-2.119651100852273,100423.66477272728,307.1985973011364,98152.26704545454,296.90431906960225,-0.8956659490411932,114.0,62.0,85.0,14.0,12.0,228.0,1.5
Jiaozuo,-2.0829264322916665,100450.65416666666,307.32721354166665,97039.6125,295.4319173177083,0.4380106608072917,96.0,41.0,67.0,7.0,5.0,197.0,0.73
Puyang,-2.235378689236111,100374.72916666669,307.7654079861111,99801.86805555556,298.8423122829861,-0.7004224989149306,90.0,59.0,88.0,8.0,11.0,192.0,1.2
