,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4705722890001662,101105.43882978724,291.4338482795878,96209.7619680851,289.7523531000665,0.006329800220246,154.0,118.0,156.0,3.0,73.0,23.0,1.3
Tianjin,-1.2091041333747632,101028.03409090907,295.1478974313447,100730.91477272728,291.8013361150568,1.788592251864347,56.0,36.0,61.0,11.0,29.0,70.0,0.93
Shijiazhuang,0.9870418972439235,101028.73611111112,291.62660047743054,97158.13194444444,289.4369303385417,-0.4354943169487847,104.0,78.0,154.0,16.0,96.0,8.0,1.0
Tangshan,-0.919832017686632,101101.81944444444,293.220947265625,99884.85416666669,291.8493109809028,1.1462656656901042,70.0,40.0,89.0,32.0,60.0,29.0,1.85
Langfang,-1.2468231201171875,100999.0625,294.876513671875,100795.4375,290.808447265625,1.0456146240234374,73.0,50.0,96.0,14.0,55.0,48.0,0.85
Baoding,0.5790557861328125,101049.95192307692,292.0607158954327,96568.95673076923,289.5518141526442,-0.3529956524188702,150.0,115.0,197.0,10.0,101.0,10.0,1.1
Cangzhou,-0.6973114013671875,100981.56875,294.83671875,100866.3125,290.867138671875,1.5945648193359374,75.0,55.0,95.0,22.0,52.0,39.0,0.6
Hengshui,0.911656697591146,100961.30208333331,294.4212239583333,100686.77083333331,291.1434733072917,-0.0721181233723958,101.0,76.0,126.0,9.0,90.0,34.0,0.75
Xingtai,0.9666475238222064,100990.05681818182,292.7652624881629,98501.1571969697,290.483154296875,-0.6170658920750474,120.0,91.0,179.0,24.0,77.0,24.0,1.43
Handan,0.8973309747103987,100996.93534482758,292.9381313981681,97817.6702586207,290.9159398572198,-0.9455592714507004,160.0,122.0,199.0,13.0,85.0,9.0,1.82
Taiyuan,0.116313768469769,101182.09239130437,287.191162109375,87510.49184782608,284.2928519870924,-0.1911932903787364,117.0,85.0,184.0,21.0,83.0,29.0,1.09
Yangquan,0.4036930629185268,101170.32142857143,287.6057826450893,90161.6875,286.5506766183036,0.0632346017020089,145.0,111.0,225.0,14.0,78.0,45.0,1.47
Changzhi,0.2708945138113839,101190.81071428572,288.64685407366073,89022.04464285714,287.7697056361607,-0.199460710797991,109.0,82.0,125.0,9.0,48.0,39.0,1.82
Jincheng,0.084384420643682,101136.63586956522,291.0556322180706,90879.88315217392,290.2262759001359,-0.0475961436396059,75.0,54.0,100.0,11.0,30.0,38.0,1.32
Jinan,-1.311521960842994,100961.31854838708,294.27898973034274,99254.76814516127,292.072746030746,0.349700435515373,45.0,27.0,45.0,9.0,30.0,56.0,0.69
Zibo,-1.9356159028552828,100985.70833333331,293.2711472284226,98870.52083333331,291.9177711123512,0.5758834112258184,52.0,26.0,54.0,13.0,27.0,68.0,1.03
Jining,-2.1314239501953125,100875.40625,294.94854736328125,99972.53125,293.25457763671875,-0.1982879638671875,54.0,27.0,57.0,18.0,33.0,30.0,0.75
Dezhou,-0.933489285982572,100958.01923076923,295.1215256911058,100646.41826923077,291.9447678786058,0.1925647442157451,72.0,48.0,93.0,14.0,56.0,16.0,1.3
Liaocheng,-0.5984434904875578,100925.85648148147,295.65571650752315,100452.66898148147,292.6309407552083,-0.1785498725043403,103.0,66.0,156.0,10.0,87.0,2.0,1.2
Binzhou,-1.8349886293764468,100990.56018518518,294.76198097511576,100753.55787037036,291.7657787181713,1.112863611291956,71.0,51.0,91.0,14.0,30.0,48.0,1.1
Heze,-1.1569616144353694,100864.14015151517,295.45868104876894,100276.42992424245,293.93326083096593,-0.8056312329841383,54.0,38.0,46.0,10.0,31.0,36.0,0.83
Zhengzhou,0.7815704345703125,100957.10416666669,294.4357096354167,98731.5625,293.5086263020833,-0.8697255452473959,41.0,29.0,37.0,8.0,25.0,56.0,0.82
Kaifeng,0.483701433454241,100889.875,295.0514671688988,100098.52083333331,294.1321498325893,-1.4157460530598958,49.0,34.0,48.0,8.0,18.0,48.0,0.9
Anyang,0.6222156027088994,100956.95108695651,294.3875785495924,98642.49184782608,291.86392875339675,-1.2421019180961277,123.0,78.0,196.0,15.0,75.0,7.0,2.25
Hebi,0.7021569146050347,100946.29166666669,294.79424370659723,99061.29861111112,292.033935546875,-1.4108632405598958,67.0,47.0,83.0,20.0,54.0,21.0,1.4
Xinxiang,0.4509041526100852,100941.36363636365,294.6890314275568,98623.00568181818,292.63851651278407,-1.1803796941583806,65.0,47.0,73.0,13.0,50.0,23.0,1.1
Jiaozuo,0.8349477132161458,100993.45833333331,294.393505859375,97505.45416666666,292.7677897135417,-0.4500559488932291,111.0,84.0,114.0,7.0,45.0,17.0,1.4
Puyang,-0.6769120958116319,100903.125,295.8667263454861,100318.13194444444,292.8763834635417,-0.6189795600043403,74.0,43.0,97.0,11.0,63.0,11.0,1.13
