,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.405230258373504,101728.19015957449,271.6162213264628,96565.09973404255,259.31790518253405,-0.2254573740857712,43.0,14.0,43.0,3.0,22.0,41.0,0.42
Tianjin,-4.807893232865767,101735.69128787878,275.22563032670456,101419.73674242424,264.96557201038706,0.7650571880918561,62.0,21.0,73.0,10.0,24.0,54.0,0.64
Shijiazhuang,1.9709252251519096,101497.94444444444,271.73768446180554,97501.70138888888,261.73773701985675,0.2536146375868056,72.0,36.0,93.0,14.0,66.0,14.0,0.7
Tangshan,-4.267871432834202,101837.55555555556,273.15516493055554,100543.39583333331,263.2878672281901,0.2566799587673611,72.0,29.0,93.0,11.0,17.0,55.0,0.78
Langfang,-3.2471466064453125,101676.3125,274.51025390625,101459.0125,263.3776458740234,-0.09305419921875,80.0,26.0,110.0,11.0,25.0,47.0,0.7
Baoding,-0.0861828143780048,101531.28365384616,272.17142427884613,96885.83173076923,261.526849599985,-0.6845468374399039,81.0,44.0,112.0,21.0,70.0,8.0,0.56
Cangzhou,-1.3190460205078125,101594.65625,275.1521484375,101474.1375,266.30108337402345,0.94674072265625,63.0,42.0,75.0,13.0,54.0,32.0,0.63
Hengshui,0.7237192789713541,101541.03125,275.099365234375,101253.97916666669,264.99603780110675,2.3082478841145835,69.0,42.0,88.0,16.0,51.0,32.0,0.45
Xingtai,1.4268960663766572,101532.67613636365,273.472197561553,98968.2821969697,264.31145269220525,1.0022730971827651,62.0,26.0,73.0,5.0,45.0,39.0,1.05
Handan,2.026770756162446,101569.26939655172,274.19155778556035,98298.20905172414,263.3647013697131,0.3173680798760775,87.0,52.0,123.0,22.0,52.0,26.0,1.38
Taiyuan,1.415546583092731,101684.97554347826,268.44979194972825,87489.05163043478,255.278936634893,1.0976429814877715,65.0,35.0,80.0,13.0,62.0,13.0,0.65
Yangquan,2.2244982038225447,101593.54464285714,270.0505719866072,90196.38392857143,256.2182987758092,1.4034859793526786,77.0,35.0,103.0,25.0,66.0,23.0,0.92
Changzhi,1.1023441859654015,101693.10535714286,271.19647042410713,89165.7982142857,258.37920837402345,0.5375680106026786,77.0,47.0,104.0,13.0,62.0,22.0,1.39
Jincheng,0.9065027651579484,101673.16032608696,273.0482124660326,91163.3125,261.29311802076256,-0.751541801120924,91.0,44.0,131.0,16.0,61.0,18.0,1.0
Jinan,-1.0924480807396673,101634.77217741936,274.9240013860887,99871.0866935484,264.62425625708795,1.9200852917086693,73.0,34.0,96.0,14.0,53.0,33.0,0.86
Zibo,0.1018698556082589,101674.97916666669,274.7796921502976,99490.40773809524,263.1869092668806,1.86114501953125,85.0,54.0,120.0,27.0,66.0,12.0,1.41
Jining,-0.7719573974609375,101660.0234375,276.7188720703125,100725.46875,269.5071258544922,1.85791015625,90.0,53.0,130.0,17.0,66.0,24.0,0.74
Dezhou,-0.0154571533203125,101586.12980769233,275.5701246995192,101262.65865384616,264.974115224985,2.4084331805889425,70.0,48.0,89.0,16.0,52.0,33.0,0.72
Liaocheng,0.3769039577907986,101587.13657407407,276.59069372106484,101093.86805555556,266.7709763138383,2.205943919994213,79.0,40.0,108.0,24.0,39.0,58.0,0.56
Binzhou,-0.6467143871166088,101639.60879629628,274.6319986979167,101395.16435185184,265.80266034161605,1.6529925311053242,89.0,66.0,119.0,59.0,81.0,8.0,1.13
Heze,1.6469481497099905,101635.98674242424,278.11856356534093,101026.43371212122,270.83607390432644,1.3601980498342805,138.0,61.0,225.0,12.0,38.0,48.0,0.55
Zhengzhou,1.8066050211588545,101645.9375,278.22802734375,99371.02083333331,267.38902282714844,0.31121826171875,104.0,49.0,158.0,12.0,68.0,17.0,0.7
Kaifeng,2.2141280401320684,101647.88392857143,278.37660435267856,100833.59821428572,270.2649412609282,0.5295787992931548,120.0,62.0,190.0,21.0,54.0,14.0,0.73
Anyang,2.05706322711447,101577.99728260867,275.22577700407606,99206.87771739133,264.5346261729365,-0.0344052522078804,111.0,60.0,172.0,12.0,73.0,6.0,1.3
Hebi,1.6314612494574652,101572.39583333331,274.47466362847223,99646.75694444444,265.04166497124567,-0.2322794596354166,86.0,43.0,121.0,9.0,53.0,43.0,0.62
Xinxiang,1.696501298384233,101612.98295454546,275.86678799715907,99236.90340909093,265.24877513538706,-0.2349132191051136,100.0,57.0,150.0,17.0,60.0,14.0,0.93
Jiaozuo,1.2430063883463542,101652.04583333334,275.50087890625,98077.7125,265.3625417073568,-0.7128133138020833,68.0,34.0,85.0,11.0,22.0,70.0,1.08
Puyang,1.6616261800130208,101589.71527777778,276.5051540798611,100983.53472222222,267.928709242079,1.0797865125868056,120.0,64.0,189.0,9.0,56.0,20.0,0.63
