,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7448399320561835,101745.89627659574,285.09257085272606,96713.4454787234,267.2624751963514,1.5471483595827793,69.0,50.0,69.0,10.0,49.0,81.0,0.79
Tianjin,1.3421769575639204,101880.52272727272,287.5412745620265,101574.18371212122,269.70795140121925,1.8094621138139204,90.0,67.0,90.0,19.0,37.0,114.0,0.99
Shijiazhuang,1.087982177734375,101843.53472222222,288.00962999131946,97882.3125,270.26826646592883,0.1455179850260416,58.0,31.0,66.0,21.0,13.0,114.0,0.74
Tangshan,1.3208652072482638,101894.57291666669,284.6694607204861,100637.11805555556,271.9434509277344,2.534434000651041,74.0,54.0,91.0,27.0,44.0,103.0,1.15
Langfang,1.129241943359375,101850.40625,288.733642578125,101641.0625,267.33807983398435,2.123968505859375,58.0,41.0,49.0,7.0,26.0,107.0,0.67
Baoding,1.2255648099459135,101795.83173076923,286.8340031550481,97200.85096153848,265.58182232196515,1.353832538311298,58.0,31.0,65.0,15.0,17.0,88.0,0.42
Cangzhou,2.377215576171875,101948.1,288.901123046875,101829.4875,264.7644470214844,1.785345458984375,81.0,60.0,89.0,38.0,37.0,107.0,0.8
Hengshui,1.6404317220052085,101950.71875,289.66845703125,101668.97916666669,266.08204142252606,1.1895853678385415,82.0,49.0,113.0,24.0,11.0,100.0,0.6
Xingtai,0.6696213230942235,101896.57196969698,289.54689719460225,99352.66856060606,270.2656573671283,0.4106399073745265,79.0,25.0,108.0,35.0,39.0,108.0,0.83
Handan,0.9434425090921336,101908.40086206896,289.7755169046336,98667.8900862069,265.6341163372171,1.3822726545662716,75.0,19.0,100.0,23.0,23.0,115.0,0.53
Taiyuan,3.2270468006963315,101975.35326086955,280.76627250339675,87870.10597826086,261.7427036451257,-0.6134975267493207,75.0,55.0,99.0,95.0,35.0,81.0,1.17
Yangquan,3.2172023228236606,101851.72321428572,283.609130859375,90572.27678571428,260.9327087402344,-0.5830208914620536,111.0,20.0,47.0,24.0,22.0,108.0,15.58
Changzhi,3.624568394252232,101913.47857142855,284.09531947544644,89488.89107142857,260.76426565987725,0.4103524344308035,54.0,25.0,58.0,17.0,21.0,129.0,0.92
Jincheng,3.2051802925441577,101976.26630434782,285.4876549762228,91509.14945652174,262.56182728643,1.155906345533288,52.0,24.0,53.0,33.0,20.0,129.0,0.86
Jinan,2.144693682270665,102128.68145161292,288.23353232106854,100369.70766129032,265.7131081857989,2.361852830456149,93.0,69.0,136.0,48.0,28.0,127.0,0.71
Zibo,2.5071018763950894,102168.48214285714,287.5650925409226,99984.91964285714,265.7020074753534,2.3083714076450894,84.0,62.0,109.0,49.0,30.0,97.0,1.33
Jining,1.114837646484375,102231.7109375,288.56231689453125,101301.09375,269.3205871582031,2.695587158203125,79.0,58.0,90.0,28.0,17.0,139.0,0.6
Dezhou,2.320159912109375,102030.19230769233,289.6015437199519,101709.9471153846,263.54088181715747,1.7141277606670673,98.0,73.0,124.0,48.0,32.0,107.0,1.17
Liaocheng,1.6804029676649306,102051.41666666669,290.11943901909723,101566.39583333331,264.7046633119936,2.031296341507524,75.0,54.0,100.0,27.0,24.0,73.0,1.0
Binzhou,2.963389078776041,102052.72685185184,288.92542860243054,101808.87731481482,264.5277969925492,2.041423656322338,70.0,51.0,86.0,28.0,20.0,85.0,1.07
Heze,1.6346722227154356,102189.12878787878,289.74167702414775,101585.97159090907,268.62272412849194,2.8999273126775567,76.0,42.0,101.0,22.0,23.0,142.0,1.07
Zhengzhou,0.7310078938802084,102080.46875,290.293701171875,99813.3125,270.7452087402344,2.402353922526041,88.0,65.0,104.0,29.0,33.0,129.0,0.88
Kaifeng,1.1476338704427085,102173.47023809524,290.0949474516369,101362.87202380953,271.1595967610677,3.216807047526041,62.0,42.0,74.0,23.0,20.0,129.0,0.75
Anyang,1.008551556131114,101977.39130434782,290.30007005774456,99618.23641304349,265.5388992972996,2.959022853685462,75.0,46.0,100.0,27.0,27.0,100.0,0.75
Hebi,0.9997389051649306,101982.27777777778,290.6142306857639,100058.17361111112,265.8616366916233,3.9885084364149295,65.0,36.0,79.0,24.0,24.0,107.0,0.7
Xinxiang,1.6456659490411931,102052.15909090907,289.9251819957386,99684.01704545454,267.948955189098,3.0582636052911933,65.0,44.0,80.0,40.0,51.0,104.0,1.27
Jiaozuo,1.371722412109375,102026.975,289.72716471354164,98466.72916666669,268.1868103027344,1.731976318359375,59.0,38.0,67.0,21.0,25.0,127.0,0.93
Puyang,1.5805223253038194,102077.57638888888,290.36162651909723,101478.22916666669,266.2916497124566,2.947275797526041,70.0,46.0,89.0,26.0,34.0,101.0,1.32
