,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.5532843407164227,102594.74069148937,269.7762983606217,97202.98670212766,249.0714526886636,-5.864534418633643,28.0,5.0,28.0,2.0,3.0,76.0,0.21
Tianjin,3.2554755933357007,102522.70265151517,273.0082656397964,102197.14015151517,251.8557979699337,-7.354571718158144,25.0,6.0,19.0,4.0,4.0,81.0,0.38
Shijiazhuang,-0.1617262098524305,102296.30555555556,279.184332953559,98193.45833333331,260.2213677300348,-1.07635498046875,47.0,23.0,47.0,7.0,8.0,87.0,0.45
Tangshan,3.4823438856336804,102374.3125,271.7416246202257,101040.79166666669,251.74437120225696,-5.996738009982639,25.0,12.0,14.0,5.0,4.0,81.0,0.31
Langfang,1.898516845703125,102547.225,274.11280517578126,102324.075,251.3044189453125,-6.80159912109375,33.0,13.0,33.0,7.0,7.0,88.0,0.13
Baoding,1.6800560584435096,102420.00480769233,275.4483595628005,97590.02884615384,252.74212176983173,-3.583172137920673,52.0,8.0,54.0,4.0,9.0,88.0,0.27
Cangzhou,0.278106689453125,102476.28125,275.67198486328124,102350.975,252.0686279296875,-7.14796142578125,60.0,9.0,69.0,5.0,4.0,87.0,0.38
Hengshui,-1.7808939615885415,102410.29166666669,278.85797119140625,102114.45833333331,256.4843343098958,-3.901590983072917,50.0,8.0,50.0,7.0,7.0,85.0,0.3
Xingtai,-1.8568586869673296,102289.81628787878,280.21677652994794,99670.5643939394,261.7483760949337,-1.8804062352035984,45.0,22.0,45.0,5.0,5.0,89.0,0.45
Handan,-1.8275893638873923,102210.58405172414,281.12735932448817,98882.69396551725,263.6766104862608,-2.0146463328394395,59.0,30.0,68.0,8.0,7.0,87.0,0.57
Taiyuan,4.086307691491169,102279.54619565218,276.58314315132475,87847.40760869565,255.33805515455165,-4.300136400305706,54.0,13.0,57.0,8.0,8.0,84.0,0.5
Yangquan,3.8514535086495534,102212.27678571428,276.92413330078125,90592.48214285714,253.9844970703125,-4.117649623325893,40.0,11.0,40.0,4.0,12.0,89.0,0.38
Changzhi,3.7123910086495537,102071.4517857143,280.0407348632813,89423.85357142857,260.4927280970982,-3.3580374581473214,71.0,28.0,91.0,12.0,7.0,87.0,0.46
Jincheng,3.521217677904212,102059.94836956522,282.7427049719769,91447.27717391304,262.054002844769,-3.3625090225883154,66.0,15.0,81.0,9.0,8.0,85.0,0.62
Jinan,-0.321321548954133,102310.72782258064,278.087408250378,100483.91532258064,259.14304671748994,-5.256877283896169,43.0,20.0,43.0,9.0,7.0,87.0,0.58
Zibo,1.598895844959077,102284.84226190476,277.1519513811384,100018.00595238096,257.9503173828125,-5.767644973028274,41.0,21.0,41.0,8.0,11.0,79.0,0.51
Jining,-1.02655029296875,102161.1953125,281.6966552734375,101205.65625,266.60174560546875,-4.22088623046875,64.0,44.0,78.0,8.0,8.0,91.0,0.75
Dezhou,-1.038806621844952,102394.02403846152,278.0934542142428,102058.70192307692,255.3282470703125,-5.355313814603365,138.0,9.0,225.0,5.0,6.0,86.0,0.43
Liaocheng,-2.3632145634403936,102295.55787037036,280.48102710865163,101790.92129629628,262.16465476707174,-3.700685854311343,45.0,14.0,45.0,9.0,8.0,86.0,0.5
Binzhou,1.805152045355903,102394.67824074074,276.0619732892072,102139.10648148147,253.49053729021992,-7.300548412181713,55.0,9.0,60.0,8.0,6.0,82.0,0.53
Heze,-1.6998984596946023,102135.86931818182,283.42481393525094,101518.74621212122,268.05768007220644,-3.711224180279356,73.0,49.0,96.0,9.0,13.0,91.0,0.77
Zhengzhou,0.3485819498697917,102043.21875,287.15525309244794,99754.375,266.0306396484375,-2.0883585611979165,59.0,32.0,67.0,8.0,9.0,90.0,0.74
Kaifeng,-1.6250159853980657,102081.61607142857,285.569827125186,101258.14880952382,268.890142531622,-3.1045125325520835,56.0,36.0,62.0,8.0,11.0,91.0,0.47
Anyang,-2.177788775900136,102153.91576086955,282.4944033415421,99735.625,265.944288170856,-2.2966547426970108,78.0,57.0,92.0,7.0,11.0,86.0,0.66
Hebi,-2.78328111436632,102146.27083333331,282.82137722439234,100167.40277777778,267.0434163411458,-1.9839613172743056,65.0,47.0,78.0,11.0,12.0,89.0,0.6
Xinxiang,-1.789520263671875,102078.60795454546,284.2860828746449,99671.67045454546,267.1144686612216,-1.5889615145596592,62.0,28.0,73.0,12.0,9.0,94.0,0.66
Jiaozuo,1.7610331217447917,101996.77083333331,287.5373494466146,98408.69166666668,264.2659423828125,-1.35360107421875,57.0,35.0,63.0,9.0,7.0,94.0,0.7
Puyang,-2.460635715060764,102210.24305555556,282.15970187717016,101591.51388888888,265.2829996744792,-3.16912841796875,79.0,58.0,86.0,5.0,9.0,84.0,0.8
