,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2517667729803856,102387.125,266.05363561751994,97108.3670212766,262.1606286231508,-0.7387513505651596,157.0,120.0,125.0,21.0,79.0,4.0,1.99
Tianjin,0.6608803488991477,102393.1553030303,271.3043508818655,102072.29545454546,267.0259385542436,1.1934074633049243,164.0,125.0,184.0,40.0,70.0,4.0,1.68
Shijiazhuang,1.2874315049913194,102353.625,268.7242974175348,98245.16666666669,264.10808817545575,0.3968234592013889,210.0,160.0,235.0,84.0,82.0,6.0,3.19
Tangshan,0.7709927029079862,102409.26388888888,270.17877875434027,101094.30555555556,266.5957726372613,1.3839925130208333,194.0,146.0,200.0,129.0,70.0,7.0,7.22
Langfang,0.172918701171875,102380.6625,270.6289306640625,102160.15,266.4510894775391,0.4633544921875,133.0,101.0,141.0,24.0,71.0,4.0,2.7
Baoding,0.8720773550180289,102328.66346153848,267.61471792367786,97560.59615384616,263.20892451359674,-0.3421067457932692,295.0,245.0,318.0,77.0,104.0,6.0,5.15
Cangzhou,1.614691162109375,102411.675,274.4282958984375,102287.2,269.6630523681641,2.7098876953125,126.0,96.0,153.0,35.0,35.0,25.0,1.34
Hengshui,1.754364013671875,102419.05208333331,274.5521240234375,102122.125,271.0162099202474,2.818603515625,164.0,125.0,198.0,31.0,76.0,27.0,1.72
Xingtai,1.310028076171875,102404.97348484848,272.4379919803504,99768.7803030303,268.9460971716679,2.006854433001894,216.0,166.0,226.0,158.0,95.0,7.0,2.86
Handan,1.5717131516029097,102443.56465517242,272.9941448343211,99067.71551724138,269.77756105620284,2.079476192079741,90.0,67.0,125.0,14.0,37.0,13.0,1.35
Taiyuan,1.742348048997962,102487.82065217392,265.1425940472147,87972.14130434782,257.4713977316151,0.4733939792798913,135.0,103.0,158.0,175.0,42.0,3.0,2.87
Yangquan,2.326629638671875,102358.5,267.56520298549106,90714.32142857143,258.3983132498605,0.8488943917410714,158.0,118.0,266.0,540.0,87.0,11.0,1.79
Changzhi,1.1545035226004463,102534.38214285714,267.7117710658482,89623.46428571429,264.0252942766462,0.2352922712053571,116.0,88.0,181.0,114.0,63.0,16.0,3.19
Jincheng,0.810028076171875,102586.09239130437,269.3572679602581,91662.40217391304,266.4589147153108,-0.6800961701766305,122.0,86.0,193.0,179.0,80.0,13.0,1.73
Jinan,1.6317896689138105,102594.85887096774,276.39381851688506,100757.55645161292,272.6924925773375,3.5206141318044355,106.0,72.0,162.0,38.0,27.0,57.0,0.97
Zibo,1.5393342517671131,102604.56547619047,276.2667933872768,100329.55952380953,271.6966298421224,2.9678722563244047,90.0,55.0,130.0,36.0,28.0,44.0,1.21
Jining,0.8197021484375,102697.6015625,276.9356689453125,101725.0625,274.67616271972656,2.31744384765625,94.0,64.0,138.0,31.0,30.0,42.0,0.88
Dezhou,2.165684626652644,102492.81730769233,276.49317345252405,102156.6346153846,272.30342571551984,3.8227257361778846,138.0,105.0,219.0,20.0,27.0,33.0,1.29
Liaocheng,1.79183507848669,102543.81944444444,276.44433141637734,102032.45370370372,273.5220059995298,4.291734483506945,110.0,83.0,156.0,17.0,22.0,40.0,1.51
Binzhou,1.41611169885706,102510.14351851853,276.12864854600696,102255.45370370372,270.8364591245298,3.052693684895833,133.0,101.0,174.0,27.0,48.0,11.0,2.98
Heze,1.5416805382930872,102675.73863636365,276.6386903705019,102041.90151515152,274.5970204671224,2.464211203835227,109.0,82.0,152.0,13.0,18.0,70.0,1.49
Zhengzhou,1.2949320475260415,102665.52083333331,274.3529866536458,100275.375,272.8824208577474,1.1825764973958333,161.0,123.0,180.0,29.0,49.0,23.0,1.61
Kaifeng,1.6107628231956843,102684.50595238096,275.9562465122768,101832.22619047618,274.26684933617,1.4170445033482142,206.0,156.0,239.0,33.0,56.0,15.0,1.56
Anyang,1.794700290845788,102492.94021739133,274.44269594938856,100026.70652173914,271.49118373704994,2.7942159901494565,120.0,91.0,189.0,78.0,41.0,25.0,1.2
Hebi,1.8123067220052085,102495.01388888888,274.4025200737848,100470.97222222222,271.55340067545575,2.912502712673611,128.0,64.0,206.0,21.0,53.0,13.0,2.83
Xinxiang,2.0916331898082388,102580.02272727272,274.5123291015625,100103.43181818182,272.11720275878906,2.161121715198864,170.0,129.0,178.0,39.0,37.0,12.0,1.8
Jiaozuo,1.292645263671875,102615.375,272.6163655598958,98882.75,270.3869944254557,0.3385009765625,149.0,114.0,175.0,25.0,48.0,10.0,1.68
Puyang,1.896887885199653,102573.27777777778,276.4027370876736,101940.97222222222,273.82000223795575,4.108954535590278,139.0,106.0,215.0,17.0,31.0,38.0,1.72
